1816, 300, 0.0378272 
1816, 301, 0.0378272 
1816, 302, 0.0378272 
1816, 303, 0.0443636 
1816, 304, 0.0508977 
1816, 305, 0.0544936 
1816, 306, 0.0544084 
1816, 307, 0.0506779 
1816, 308, 0.0444768 
1816, 309, 0.0382144 
1816, 310, 0.0370741 
1816, 311, 0.0388942 
1816, 312, 0.0402102 
1816, 313, 0.0410685 
1816, 314, 0.0408226 
1816, 315, 0.0373836 
1816, 316, 0.0340965 
1816, 317, 0.0311169 
1816, 318, 0.0294101 
1816, 319, 0.0311288 
1816, 320, 0.035311 
1816, 321, 0.0388448 
1816, 322, 0.0438668 
1816, 323, 0.0474253 
1816, 324, 0.0469553 
1816, 325, 0.0441402 
1816, 326, 0.0424257 
1816, 327, 0.0392412 
1816, 328, 0.0371586 
1816, 329, 0.0374027 
1816, 330, 0.0389224 
1816, 331, 0.0393415 
1816, 332, 0.0406304 
1816, 333, 0.0428082 
1816, 334, 0.0448922 
1816, 335, 0.0474795 
1816, 336, 0.0514293 
1816, 337, 0.0563673 
1816, 338, 0.0603677 
1816, 339, 0.0644542 
1816, 340, 0.0664516 
1816, 341, 0.0655773 
1816, 342, 0.0631021 
1816, 343, 0.0616181 
1816, 344, 0.0600096 
1816, 345, 0.0606084 
1816, 346, 0.0646155 
1816, 347, 0.0691931 
1816, 348, 0.0714785 
1816, 349, 0.0723664 
1816, 350, 0.0723583 
1816, 351, 0.0705466 
1816, 352, 0.0680063 
1816, 353, 0.0669408 
1816, 354, 0.0672803 
1816, 355, 0.0671405 
1816, 356, 0.0661688 
1816, 357, 0.0656179 
1816, 358, 0.0654179 
1816, 359, 0.0649438 
1816, 360, 0.0641135 
1816, 361, 0.0630219 
1816, 362, 0.0609279 
1816, 363, 0.0567855 
1816, 364, 0.0517629 
1816, 365, 0.0477018 
1816, 366, 0.0455314 
1816, 367, 0.0449834 
1816, 368, 0.0466825 
1816, 369, 0.0495996 
1816, 370, 0.0525595 
1816, 371, 0.054535 
1816, 372, 0.0554413 
1816, 373, 0.0548978 
1816, 374, 0.0529094 
1816, 375, 0.0498312 
1816, 376, 0.046788 
1816, 377, 0.0445352 
1816, 378, 0.0435806 
1816, 379, 0.0443823 
1816, 380, 0.0464795 
1816, 381, 0.0490576 
1816, 382, 0.0516749 
1816, 383, 0.0539921 
1816, 384, 0.055472 
1816, 385, 0.0563384 
1816, 386, 0.0572147 
1816, 387, 0.0578491 
1816, 388, 0.0577393 
1816, 389, 0.0575884 
1816, 390, 0.0580647 
1816, 391, 0.0587275 
1816, 392, 0.0594783 
1816, 393, 0.0610894 
1816, 394, 0.0629185 
1816, 395, 0.0643614 
1816, 396, 0.0651527 
1816, 397, 0.065359 
1816, 398, 0.0650249 
1816, 399, 0.0650241 
1816, 400, 0.0655714 
1816, 401, 0.0670045 
1816, 402, 0.0696274 
1816, 403, 0.0731267 
1816, 404, 0.0768778 
1816, 405, 0.0803164 
1816, 406, 0.0835392 
1816, 407, 0.0866609 
1816, 408, 0.0898563 
1816, 409, 0.0931532 
1816, 410, 0.0968027 
1816, 411, 0.100422 
1816, 412, 0.103694 
1816, 413, 0.106257 
1816, 414, 0.108094 
1816, 415, 0.109699 
1816, 416, 0.111782 
1816, 417, 0.114246 
1816, 418, 0.117356 
1816, 419, 0.121382 
1816, 420, 0.12598 
1816, 421, 0.130498 
1816, 422, 0.135298 
1816, 423, 0.140247 
1816, 424, 0.145412 
1816, 425, 0.150562 
1816, 426, 0.15538 
1816, 427, 0.159324 
1816, 428, 0.162826 
1816, 429, 0.165394 
1816, 430, 0.16739 
1816, 431, 0.169452 
1816, 432, 0.172136 
1816, 433, 0.175063 
1816, 434, 0.178335 
1816, 435, 0.181475 
1816, 436, 0.184212 
1816, 437, 0.186194 
1816, 438, 0.18727 
1816, 439, 0.187368 
1816, 440, 0.186773 
1816, 441, 0.185971 
1816, 442, 0.185285 
1816, 443, 0.185083 
1816, 444, 0.185591 
1816, 445, 0.187156 
1816, 446, 0.189675 
1816, 447, 0.192837 
1816, 448, 0.195626 
1816, 449, 0.198379 
1816, 450, 0.200817 
1816, 451, 0.202199 
