2800, 378, 0.211672 
2800, 379, 0.214801 
2800, 380, 0.216865 
2800, 381, 0.218769 
2800, 382, 0.220294 
2800, 383, 0.222456 
2800, 384, 0.225351 
2800, 385, 0.228782 
2800, 386, 0.232871 
2800, 387, 0.237052 
2800, 388, 0.241232 
2800, 389, 0.24496 
2800, 390, 0.248265 
2800, 391, 0.251248 
2800, 392, 0.253677 
2800, 393, 0.255778 
2800, 394, 0.257663 
2800, 395, 0.259278 
2800, 396, 0.260302 
2800, 397, 0.260523 
2800, 398, 0.260212 
2800, 399, 0.259394 
2800, 400, 0.258665 
2800, 401, 0.258169 
2800, 402, 0.258404 
2800, 403, 0.259766 
2800, 404, 0.262086 
2800, 405, 0.265354 
2800, 406, 0.268916 
2800, 407, 0.272666 
2800, 408, 0.276079 
2800, 409, 0.278705 
2800, 410, 0.280643 
2800, 411, 0.281316 
2800, 412, 0.28103 
2800, 413, 0.279877 
2800, 414, 0.278378 
2800, 415, 0.27689 
2800, 416, 0.275005 
2800, 417, 0.273653 
2800, 418, 0.272866 
2800, 419, 0.27277 
2800, 420, 0.272974 
2800, 421, 0.273366 
2800, 422, 0.274903 
2800, 423, 0.276863 
2800, 424, 0.278913 
2800, 425, 0.280076 
2800, 426, 0.27977 
2800, 427, 0.277754 
2800, 428, 0.274078 
2800, 429, 0.269946 
2800, 430, 0.265477 
2800, 431, 0.262061 
2800, 432, 0.26136 
2800, 433, 0.264032 
2800, 434, 0.268458 
2800, 435, 0.272697 
2800, 436, 0.277532 
2800, 437, 0.282206 
2800, 438, 0.285659 
2800, 439, 0.287444 
2800, 440, 0.288645 
2800, 441, 0.290434 
2800, 442, 0.291448 
2800, 443, 0.292313 
2800, 444, 0.293171 
2800, 445, 0.293825 
2800, 446, 0.293876 
2800, 447, 0.293594 
2800, 448, 0.293351 
2800, 449, 0.292868 
2800, 450, 0.292326 
2800, 451, 0.292197 
2800, 452, 0.29307 
2800, 453, 0.293514 
2800, 454, 0.293764 
2800, 455, 0.293795 
2800, 456, 0.293594 
2800, 457, 0.292989 
2800, 458, 0.291469 
2800, 459, 0.288684 
2800, 460, 0.286537 
2800, 461, 0.284758 
2800, 462, 0.282722 
2800, 463, 0.28001 
2800, 464, 0.276973 
2800, 465, 0.27585 
2800, 466, 0.273595 
2800, 467, 0.27097 
2800, 468, 0.268378 
2800, 469, 0.265803 
2800, 470, 0.262738 
2800, 471, 0.258881 
2800, 472, 0.256221 
2800, 473, 0.253076 
2800, 474, 0.249606 
2800, 475, 0.246725 
2800, 476, 0.245005 
2800, 477, 0.243569 
2800, 478, 0.241356 
2800, 479, 0.239328 
2800, 480, 0.236936 
2800, 481, 0.233482 
2800, 482, 0.229474 
2800, 483, 0.225029 
2800, 484, 0.220738 
2800, 485, 0.217018 
2800, 486, 0.214559 
2800, 487, 0.213554 
2800, 488, 0.21292 
2800, 489, 0.21188 
2800, 490, 0.210507 
2800, 491, 0.208517 
2800, 492, 0.205701 
2800, 493, 0.202034 
2800, 494, 0.197789 
2800, 495, 0.194494 
2800, 496, 0.191762 
2800, 497, 0.189362 
2800, 498, 0.187258 
2800, 499, 0.185487 
2800, 500, 0.184033 
2800, 501, 0.182243 
2800, 502, 0.180207 
2800, 503, 0.178195 
2800, 504, 0.176144 
2800, 505, 0.17398 
2800, 506, 0.171934 
2800, 507, 0.170058 
2800, 508, 0.168222 
2800, 509, 0.166277 
2800, 510, 0.164303 
2800, 511, 0.162384 
2800, 512, 0.160383 
2800, 513, 0.158342 
2800, 514, 0.156267 
2800, 515, 0.154573 
2800, 516, 0.153238 
2800, 517, 0.152097 
2800, 518, 0.15114 
2800, 519, 0.150153 
2800, 520, 0.149698 
2800, 521, 0.149157 
2800, 522, 0.148534 
2800, 523, 0.148067 
2800, 524, 0.147832 
2800, 525, 0.147818 
2800, 526, 0.147258 
2800, 527, 0.146723 
2800, 528, 0.146225 
2800, 529, 0.145529 
2800, 530, 0.144474 
2800, 531, 0.143296 
2800, 532, 0.142411 
2800, 533, 0.141302 
2800, 534, 0.139976 
2800, 535, 0.138688 
2800, 536, 0.137662 
2800, 537, 0.137015 
2800, 538, 0.136325 
2800, 539, 0.135872 
2800, 540, 0.13551 
2800, 541, 0.135013 
2800, 542, 0.134426 
2800, 543, 0.133481 
2800, 544, 0.132771 
2800, 545, 0.132171 
2800, 546, 0.131903 
2800, 547, 0.13212 
2800, 548, 0.132507 
2800, 549, 0.13334 
2800, 550, 0.134056 
2800, 551, 0.134834 
2800, 552, 0.135453 
2800, 553, 0.135722 
2800, 554, 0.135916 
2800, 555, 0.135839 
2800, 556, 0.135844 
2800, 557, 0.135759 
2800, 558, 0.135771 
2800, 559, 0.136018 
2800, 560, 0.136172 
2800, 561, 0.136389 
2800, 562, 0.136553 
2800, 563, 0.136826 
2800, 564, 0.137126 
2800, 565, 0.137447 
2800, 566, 0.138168 
2800, 567, 0.139024 
2800, 568, 0.140259 
2800, 569, 0.141529 
2800, 570, 0.142861 
2800, 571, 0.14431 
2800, 572, 0.145618 
2800, 573, 0.146987 
2800, 574, 0.147925 
2800, 575, 0.148914 
2800, 576, 0.149909 
2800, 577, 0.150748 
2800, 578, 0.151562 
2800, 579, 0.152464 
2800, 580, 0.153769 
2800, 581, 0.155105 
2800, 582, 0.156478 
2800, 583, 0.157985 
2800, 584, 0.159533 
2800, 585, 0.160839 
2800, 586, 0.161595 
2800, 587, 0.16209 
2800, 588, 0.162389 
2800, 589, 0.162528 
2800, 590, 0.162707 
2800, 591, 0.162902 
2800, 592, 0.163775 
2800, 593, 0.164999 
2800, 594, 0.166499 
2800, 595, 0.168197 
2800, 596, 0.169759 
2800, 597, 0.171742 
2800, 598, 0.173353 
2800, 599, 0.174941 
2800, 600, 0.176594 
2800, 601, 0.178413 
2800, 602, 0.180777 
2800, 603, 0.183153 
2800, 604, 0.185912 
2800, 605, 0.188794 
2800, 606, 0.191735 
2800, 607, 0.194658 
2800, 608, 0.197256 
2800, 609, 0.199796 
2800, 610, 0.202323 
2800, 611, 0.205148 
2800, 612, 0.208216 
2800, 613, 0.211441 
2800, 614, 0.215023 
2800, 615, 0.218711 
2800, 616, 0.222269 
2800, 617, 0.225362 
2800, 618, 0.228145 
2800, 619, 0.230885 
2800, 620, 0.233585 
2800, 621, 0.236693 
2800, 622, 0.240171 
2800, 623, 0.244287 
2800, 624, 0.248849 
2800, 625, 0.253556 
2800, 626, 0.258336 
2800, 627, 0.262758 
2800, 628, 0.267238 
2800, 629, 0.271458 
2800, 630, 0.275508 
2800, 631, 0.279518 
2800, 632, 0.283284 
2800, 633, 0.287456 
2800, 634, 0.291318 
2800, 635, 0.295159 
2800, 636, 0.299013 
2800, 637, 0.302915 
2800, 638, 0.307145 
2800, 639, 0.311082 
2800, 640, 0.315338 
2800, 641, 0.319682 
2800, 642, 0.324084 
2800, 643, 0.328444 
2800, 644, 0.332334 
2800, 645, 0.335593 
2800, 646, 0.337652 
2800, 647, 0.338851 
2800, 648, 0.339164 
2800, 649, 0.338729 
2800, 650, 0.338382 
2800, 651, 0.338344 
2800, 652, 0.339348 
2800, 653, 0.340833 
2800, 654, 0.34278 
2800, 655, 0.345139 
2800, 656, 0.347262 
2800, 657, 0.349718 
2800, 658, 0.351874 
2800, 659, 0.35441 
2800, 660, 0.357363 
2800, 661, 0.360622 
2800, 662, 0.364426 
2800, 663, 0.367604 
2800, 664, 0.370641 
2800, 665, 0.372983 
2800, 666, 0.374747 
2800, 667, 0.376058 
2800, 668, 0.376396 
2800, 669, 0.377223 
2800, 670, 0.378289 
2800, 671, 0.379664 
2800, 672, 0.380967 
2800, 673, 0.382085 
2800, 674, 0.383878 
2800, 675, 0.385077 
2800, 676, 0.386287 
2800, 677, 0.388336 
2800, 678, 0.391679 
2800, 679, 0.395818 
2800, 680, 0.398732 
2800, 681, 0.401587 
2800, 682, 0.403773 
2800, 683, 0.404071 
2800, 684, 0.401809 
2800, 685, 0.397605 
2800, 686, 0.394116 
2800, 687, 0.389498 
2800, 688, 0.384236 
2800, 689, 0.378857 
2800, 690, 0.374406 
2800, 691, 0.371499 
2800, 692, 0.369386 
2800, 693, 0.369434 
2800, 694, 0.370612 
2800, 695, 0.372678 
2800, 696, 0.374991 
2800, 697, 0.376923 
2800, 698, 0.37827 
2800, 699, 0.378224
