2641, 300, 0.0404609 
2641, 301, 0.0344008 
2641, 302, 0.0270002 
2641, 303, 0.019302 
2641, 304, 0.0145978 
2641, 305, 0.0129026 
2641, 306, 0.0137706 
2641, 307, 0.0166759 
2641, 308, 0.021394 
2641, 309, 0.0269337 
2641, 310, 0.0322247 
2641, 311, 0.0365369 
2641, 312, 0.0391622 
2641, 313, 0.0397667 
2641, 314, 0.0387431 
2641, 315, 0.0370787 
2641, 316, 0.0351033 
2641, 317, 0.0322218 
2641, 318, 0.0293347 
2641, 319, 0.0274478 
2641, 320, 0.0262812 
2641, 321, 0.0247435 
2641, 322, 0.0223229 
2641, 323, 0.020249 
2641, 324, 0.0183262 
2641, 325, 0.0161966 
2641, 326, 0.0146036 
2641, 327, 0.0141324 
2641, 328, 0.01512 
2641, 329, 0.0168169 
2641, 330, 0.018682 
2641, 331, 0.0202638 
2641, 332, 0.0210841 
2641, 333, 0.0213589 
2641, 334, 0.0212446 
2641, 335, 0.021008 
2641, 336, 0.0210782 
2641, 337, 0.0218292 
2641, 338, 0.023363 
2641, 339, 0.0251119 
2641, 340, 0.0268931 
2641, 341, 0.028499 
2641, 342, 0.0299319 
2641, 343, 0.0310763 
2641, 344, 0.031371 
2641, 345, 0.0312702 
2641, 346, 0.0304223 
2641, 347, 0.0292464 
2641, 348, 0.0277027 
2641, 349, 0.0259666 
2641, 350, 0.025104 
2641, 351, 0.0246505 
2641, 352, 0.0249522 
2641, 353, 0.0255661 
2641, 354, 0.0263457 
2641, 355, 0.0269376 
2641, 356, 0.0262778 
2641, 357, 0.0252333 
2641, 358, 0.0237004 
2641, 359, 0.0223521 
2641, 360, 0.0214012 
2641, 361, 0.0210449 
2641, 362, 0.0219107 
2641, 363, 0.0228445 
2641, 364, 0.0239603 
2641, 365, 0.0247807 
2641, 366, 0.0252564 
2641, 367, 0.0254426 
2641, 368, 0.025175 
2641, 369, 0.0259537 
2641, 370, 0.0273875 
2641, 371, 0.0292702 
2641, 372, 0.0313502 
2641, 373, 0.0334986 
2641, 374, 0.0358776 
2641, 375, 0.037376 
2641, 376, 0.038529 
2641, 377, 0.039397 
2641, 378, 0.0403229 
2641, 379, 0.0414958 
2641, 380, 0.0425154 
2641, 381, 0.043882 
2641, 382, 0.0451512 
2641, 383, 0.0466329 
2641, 384, 0.0481295 
2641, 385, 0.0494579 
2641, 386, 0.0509714 
2641, 387, 0.0526381 
2641, 388, 0.0544002 
2641, 389, 0.0561627 
2641, 390, 0.0579444 
2641, 391, 0.0597814 
2641, 392, 0.0616292 
2641, 393, 0.0636505 
2641, 394, 0.0659201 
2641, 395, 0.0682893 
2641, 396, 0.0707762 
2641, 397, 0.0733786 
2641, 398, 0.0758863 
2641, 399, 0.078106 
2641, 400, 0.0803862 
2641, 401, 0.0827148 
2641, 402, 0.0852714 
2641, 403, 0.0882843 
2641, 404, 0.0918862 
2641, 405, 0.0961334 
2641, 406, 0.100496 
2641, 407, 0.105018 
2641, 408, 0.10938 
2641, 409, 0.113216 
2641, 410, 0.116445 
2641, 411, 0.11853 
2641, 412, 0.119924 
2641, 413, 0.120738 
2641, 414, 0.121238 
2641, 415, 0.12164 
2641, 416, 0.121903 
2641, 417, 0.12277 
2641, 418, 0.124019 
2641, 419, 0.125594 
2641, 420, 0.127174 
2641, 421, 0.128587 
2641, 422, 0.130222 
2641, 423, 0.131512 
2641, 424, 0.132476 
2641, 425, 0.132611 
2641, 426, 0.131755 
2641, 427, 0.129969 
2641, 428, 0.127405 
2641, 429, 0.124691 
2641, 430, 0.121802 
2641, 431, 0.119636 
2641, 432, 0.119081 
2641, 433, 0.120394 
2641, 434, 0.122581 
2641, 435, 0.124841 
2641, 436, 0.127569 
2641, 437, 0.130192 
2641, 438, 0.13217 
2641, 439, 0.133329 
2641, 440, 0.134202 
2641, 441, 0.135091 
2641, 442, 0.135469 
2641, 443, 0.135812 
2641, 444, 0.136097 
2641, 445, 0.136124 
2641, 446, 0.135853 
2641, 447, 0.135688 
2641, 448, 0.135673 
2641, 449, 0.135484 
2641, 450, 0.135226 
2641, 451, 0.135241 
2641, 452, 0.13593 
2641, 453, 0.136404 
2641, 454, 0.136813 
2641, 455, 0.137222 
2641, 456, 0.137762 
2641, 457, 0.138334 
2641, 458, 0.138332 
2641, 459, 0.137633 
2641, 460, 0.137158 
2641, 461, 0.136879 
2641, 462, 0.13637 
2641, 463, 0.135358 
2641, 464, 0.134263 
2641, 465, 0.134319 
2641, 466, 0.133985 
2641, 467, 0.13325 
2641, 468, 0.132362 
2641, 469, 0.131459 
2641, 470, 0.130191 
2641, 471, 0.128391 
2641, 472, 0.127117 
2641, 473, 0.126008 
2641, 474, 0.12508 
2641, 475, 0.124585 
2641, 476, 0.124869 
2641, 477, 0.125174 
2641, 478, 0.124941 
2641, 479, 0.124523 
2641, 480, 0.123731 
2641, 481, 0.122365 
2641, 482, 0.120746 
2641, 483, 0.119214 
2641, 484, 0.118039 
2641, 485, 0.117329 
2641, 486, 0.117289 
2641, 487, 0.117821 
2641, 488, 0.118128 
2641, 489, 0.117798 
2641, 490, 0.117106 
2641, 491, 0.115926 
2641, 492, 0.114206 
2641, 493, 0.112083 
2641, 494, 0.110004 
2641, 495, 0.10867 
2641, 496, 0.107639 
2641, 497, 0.106777 
2641, 498, 0.106099 
2641, 499, 0.10559 
2641, 500, 0.105018 
2641, 501, 0.103912 
2641, 502, 0.102435 
2641, 503, 0.100892 
2641, 504, 0.0993363 
2641, 505, 0.0978159 
2641, 506, 0.0966259 
2641, 507, 0.0960477 
2641, 508, 0.0957479 
2641, 509, 0.0955182 
2641, 510, 0.0953227 
2641, 511, 0.0950802 
2641, 512, 0.0944474 
2641, 513, 0.0933395 
2641, 514, 0.0920674 
2641, 515, 0.090825 
2641, 516, 0.0896053 
2641, 517, 0.0884307 
2641, 518, 0.0875838 
2641, 519, 0.0870467 
2641, 520, 0.0868663 
2641, 521, 0.0866265 
2641, 522, 0.0863376 
2641, 523, 0.0861351 
2641, 524, 0.0859768 
2641, 525, 0.0856288 
2641, 526, 0.084921 
2641, 527, 0.0844164 
2641, 528, 0.0840304 
2641, 529, 0.0834604 
2641, 530, 0.0826152 
2641, 531, 0.0819175 
2641, 532, 0.0814768 
2641, 533, 0.0808287 
2641, 534, 0.0800071 
2641, 535, 0.0792334 
2641, 536, 0.0786063 
2641, 537, 0.0779728 
2641, 538, 0.0772031 
2641, 539, 0.0764827 
2641, 540, 0.0758341 
2641, 541, 0.0752133 
2641, 542, 0.0746077 
2641, 543, 0.0738747 
2641, 544, 0.0733334 
2641, 545, 0.072938 
2641, 546, 0.0727841 
2641, 547, 0.0729474 
2641, 548, 0.0733231 
2641, 549, 0.0741922 
2641, 550, 0.0751497 
2641, 551, 0.0762796 
2641, 552, 0.0773954 
2641, 553, 0.07831 
2641, 554, 0.079104 
2641, 555, 0.0794705 
2641, 556, 0.0796173 
2641, 557, 0.0794215 
2641, 558, 0.0790051 
2641, 559, 0.0784867 
2641, 560, 0.0777322 
2641, 561, 0.0768955 
2641, 562, 0.0759118 
2641, 563, 0.0749693 
2641, 564, 0.0740813 
2641, 565, 0.0733044 
2641, 566, 0.072958 
2641, 567, 0.0730742 
2641, 568, 0.0738723 
2641, 569, 0.0750602 
2641, 570, 0.0765591 
2641, 571, 0.0782237 
2641, 572, 0.0795618 
2641, 573, 0.080552 
2641, 574, 0.0808798 
2641, 575, 0.080865 
2641, 576, 0.0805993 
2641, 577, 0.0802061 
2641, 578, 0.0800994 
2641, 579, 0.0803576 
2641, 580, 0.0811659 
2641, 581, 0.0822978 
2641, 582, 0.0836348 
2641, 583, 0.0851121 
2641, 584, 0.0866628 
2641, 585, 0.0882263 
2641, 586, 0.089513 
2641, 587, 0.0906713 
2641, 588, 0.0918263 
2641, 589, 0.0930759 
2641, 590, 0.0944865 
2641, 591, 0.0960408 
2641, 592, 0.098149 
2641, 593, 0.100609 
2641, 594, 0.103289 
2641, 595, 0.106039 
2641, 596, 0.108605 
2641, 597, 0.111146 
2641, 598, 0.113357 
2641, 599, 0.115528 
2641, 600, 0.117774 
2641, 601, 0.120209 
2641, 602, 0.12312 
2641, 603, 0.126308 
2641, 604, 0.129674 
2641, 605, 0.132983 
2641, 606, 0.136244 
2641, 607, 0.139442 
2641, 608, 0.142259 
2641, 609, 0.144977 
2641, 610, 0.147673 
2641, 611, 0.150596 
2641, 612, 0.153586 
2641, 613, 0.156471 
2641, 614, 0.159459 
2641, 615, 0.162085 
2641, 616, 0.164334 
2641, 617, 0.166011 
2641, 618, 0.167418 
2641, 619, 0.168888 
2641, 620, 0.170318 
2641, 621, 0.172319 
2641, 622, 0.174845 
2641, 623, 0.177863 
2641, 624, 0.181028 
