3421, 300, 0.0683666 
3421, 301, 0.0654571 
3421, 302, 0.0631532 
3421, 303, 0.0613498 
3421, 304, 0.0601257 
3421, 305, 0.0585679 
3421, 306, 0.0561224 
3421, 307, 0.05284 
3421, 308, 0.0496211 
3421, 309, 0.0469966 
3421, 310, 0.0452248 
3421, 311, 0.044628 
3421, 312, 0.0453656 
3421, 313, 0.0471579 
3421, 314, 0.0490096 
3421, 315, 0.0520108 
3421, 316, 0.0538045 
3421, 317, 0.0542627 
3421, 318, 0.0541204 
3421, 319, 0.0540809 
3421, 320, 0.0539216 
3421, 321, 0.0527016 
3421, 322, 0.0519182 
3421, 323, 0.0523054 
3421, 324, 0.0529834 
3421, 325, 0.0529597 
3421, 326, 0.0526294 
3421, 327, 0.0518358 
3421, 328, 0.0511876 
3421, 329, 0.0497154 
3421, 330, 0.0476429 
3421, 331, 0.0457024 
3421, 332, 0.0444491 
3421, 333, 0.0441926 
3421, 334, 0.0441113 
3421, 335, 0.044324 
3421, 336, 0.0450482 
3421, 337, 0.0462837 
3421, 338, 0.0474975 
3421, 339, 0.0479 
3421, 340, 0.0485769 
3421, 341, 0.0495168 
3421, 342, 0.0501384 
3421, 343, 0.050026 
3421, 344, 0.049666 
3421, 345, 0.0500157 
3421, 346, 0.0497555 
3421, 347, 0.0490941 
3421, 348, 0.048842 
3421, 349, 0.0494683 
3421, 350, 0.0501577 
3421, 351, 0.0502028 
3421, 352, 0.0506631 
3421, 353, 0.0511608 
3421, 354, 0.05135 
3421, 355, 0.0512782 
3421, 356, 0.0517471 
3421, 357, 0.0544817 
3421, 358, 0.0575907 
3421, 359, 0.0616872 
3421, 360, 0.0664732 
3421, 361, 0.071169 
3421, 362, 0.0749424 
3421, 363, 0.0757807 
3421, 364, 0.0754969 
3421, 365, 0.073959 
3421, 366, 0.0717061 
3421, 367, 0.0695823 
3421, 368, 0.0683716 
3421, 369, 0.0690697 
3421, 370, 0.0711308 
3421, 371, 0.0747212 
3421, 372, 0.0795098 
3421, 373, 0.0849514 
3421, 374, 0.0905689 
3421, 375, 0.0954026 
3421, 376, 0.0997295 
3421, 377, 0.102977 
3421, 378, 0.105229 
3421, 379, 0.106718 
3421, 380, 0.107317 
3421, 381, 0.108627 
3421, 382, 0.109919 
3421, 383, 0.111573 
3421, 384, 0.11334 
3421, 385, 0.115041 
