3474, 300, 0 
3474, 301, 0 
3474, 302, 0 
3474, 303, 0 
3474, 304, 0 
3474, 305, 0 
3474, 306, 0 
3474, 307, 0 
3474, 308, 0 
3474, 309, 0 
3474, 310, 0 
3474, 311, 0 
3474, 312, 0 
3474, 313, 0 
3474, 314, 0.00321346 
3474, 315, 0.0100521 
3474, 316, 0.0158895 
3474, 317, 0.0209982 
3474, 318, 0.0244953 
3474, 319, 0.0254246 
3474, 320, 0.0238183 
3474, 321, 0.0204209 
3474, 322, 0.0158303 
3474, 323, 0.01121 
3474, 324, 0.00709145 
3474, 325, 0.00297416 
3474, 326, 0 
3474, 327, 0 
3474, 328, 0 
3474, 329, 0 
3474, 330, 0 
3474, 331, 0 
3474, 332, 0 
3474, 333, 0 
3474, 334, 0 
3474, 335, 0 
3474, 336, 0 
3474, 337, 0.00460678 
3474, 338, 0.00805696 
3474, 339, 0.00962857 
3474, 340, 0.00887692 
3474, 341, 0.00629783 
3474, 342, 0.00318453 
3474, 343, 0.000415934 
3474, 344, 0 
3474, 345, 0 
3474, 346, 0 
3474, 347, 0.000230601 
3474, 348, 0.00146379 
3474, 349, 0.00208341 
3474, 350, 0.0016688 
3474, 351, 0.000410994 
3474, 352, 0 
3474, 353, 0 
3474, 354, 0 
3474, 355, 0 
3474, 356, 0 
3474, 357, 0.00281945 
3474, 358, 0.00605357 
3474, 359, 0.0091424 
3474, 360, 0.0113307 
3474, 361, 0.0123307 
3474, 362, 0.0123913 
3474, 363, 0.0117216 
3474, 364, 0.0103594 
3474, 365, 0.00859887 
3474, 366, 0.00675017 
3474, 367, 0.0050906 
3474, 368, 0.00410382 
3474, 369, 0.00420101 
3474, 370, 0.0054981 
3474, 371, 0.00786182 
3474, 372, 0.0109647 
3474, 373, 0.0141793 
3474, 374, 0.0171345 
3474, 375, 0.0196983 
3474, 376, 0.0218016 
3474, 377, 0.0233467 
3474, 378, 0.0244147 
3474, 379, 0.0248474 
3474, 380, 0.024615 
3474, 381, 0.0238946 
3474, 382, 0.0232358 
3474, 383, 0.0231678 
3474, 384, 0.024156 
3474, 385, 0.0262799 
3474, 386, 0.0294292 
3474, 387, 0.0330224 
3474, 388, 0.0365341 
