2878, 522, 0.17869 
2878, 523, 0.181526 
2878, 524, 0.184287 
2878, 525, 0.187257 
2878, 526, 0.190241 
2878, 527, 0.193046 
2878, 528, 0.195374 
2878, 529, 0.197043 
2878, 530, 0.198213 
2878, 531, 0.198907 
2878, 532, 0.199171 
2878, 533, 0.198962 
2878, 534, 0.198541 
2878, 535, 0.198259 
2878, 536, 0.198347 
2878, 537, 0.19882 
2878, 538, 0.199589 
2878, 539, 0.200799 
2878, 540, 0.202287 
2878, 541, 0.203751 
2878, 542, 0.204926 
2878, 543, 0.205784 
2878, 544, 0.206483 
2878, 545, 0.207029 
2878, 546, 0.207714 
2878, 547, 0.208817 
2878, 548, 0.210295 
2878, 549, 0.211818 
2878, 550, 0.213322 
2878, 551, 0.21492 
2878, 552, 0.216236 
2878, 553, 0.216926 
2878, 554, 0.217206 
2878, 555, 0.21755 
2878, 556, 0.217916 
2878, 557, 0.217899 
2878, 558, 0.217713 
2878, 559, 0.217627 
2878, 560, 0.217414 
2878, 561, 0.216927 
2878, 562, 0.216269 
2878, 563, 0.215844 
2878, 564, 0.215515 
2878, 565, 0.215089 
2878, 566, 0.214785 
2878, 567, 0.21428 
2878, 568, 0.213883 
2878, 569, 0.213343 
2878, 570, 0.212884 
2878, 571, 0.212746 
2878, 572, 0.212726 
2878, 573, 0.213234 
2878, 574, 0.213651 
2878, 575, 0.214069 
2878, 576, 0.214369 
2878, 577, 0.214437 
2878, 578, 0.214384 
2878, 579, 0.214114 
2878, 580, 0.213878 
2878, 581, 0.213626 
2878, 582, 0.213352 
2878, 583, 0.213114 
2878, 584, 0.213042 
2878, 585, 0.212867 
2878, 586, 0.212516 
2878, 587, 0.212257 
2878, 588, 0.212058 
2878, 589, 0.211757 
2878, 590, 0.211243 
2878, 591, 0.210246 
2878, 592, 0.209533 
2878, 593, 0.208765 
2878, 594, 0.208011 
2878, 595, 0.207409 
2878, 596, 0.206824 
2878, 597, 0.206952 
2878, 598, 0.206765 
2878, 599, 0.206616 
2878, 600, 0.20654 
2878, 601, 0.206555 
2878, 602, 0.206958 
2878, 603, 0.207354 
2878, 604, 0.208206 
2878, 605, 0.209113 
2878, 606, 0.210016 
2878, 607, 0.210851 
2878, 608, 0.211211 
2878, 609, 0.211663 
2878, 610, 0.211598 
2878, 611, 0.211326 
2878, 612, 0.210776 
2878, 613, 0.209922 
2878, 614, 0.2092 
2878, 615, 0.207759 
2878, 616, 0.206582 
2878, 617, 0.205397 
2878, 618, 0.204309 
2878, 619, 0.203432 
2878, 620, 0.202525 
2878, 621, 0.202505 
2878, 622, 0.202613 
2878, 623, 0.20313 
2878, 624, 0.203875 
2878, 625, 0.204645 
2878, 626, 0.205662 
2878, 627, 0.206175 
2878, 628, 0.206737 
2878, 629, 0.206943 
2878, 630, 0.206981 
2878, 631, 0.207047 
2878, 632, 0.206755 
2878, 633, 0.206378 
2878, 634, 0.205612 
2878, 635, 0.205021 
2878, 636, 0.204559 
2878, 637, 0.204081 
2878, 638, 0.203858 
2878, 639, 0.203724 
2878, 640, 0.203918 
2878, 641, 0.204136 
2878, 642, 0.204307 
2878, 643, 0.204314 
2878, 644, 0.203697 
2878, 645, 0.202507 
2878, 646, 0.200502 
2878, 647, 0.197739 
2878, 648, 0.194374 
2878, 649, 0.190831 
2878, 650, 0.187972 
2878, 651, 0.185897 
2878, 652, 0.184697 
2878, 653, 0.184106 
2878, 654, 0.183856 
2878, 655, 0.183634 
2878, 656, 0.183023 
2878, 657, 0.182056 
2878, 658, 0.180514 
2878, 659, 0.17888 
2878, 660, 0.177406 
2878, 661, 0.176162 
2878, 662, 0.175083 
2878, 663, 0.173681 
2878, 664, 0.172571 
2878, 665, 0.171401 
2878, 666, 0.170033 
2878, 667, 0.168398 
2878, 668, 0.166335 
2878, 669, 0.164801 
2878, 670, 0.163185 
2878, 671, 0.161455 
2878, 672, 0.159762 
2878, 673, 0.158401 
2878, 674, 0.157765 
2878, 675, 0.157039 
2878, 676, 0.156683 
2878, 677, 0.157044 
2878, 678, 0.158073 
2878, 679, 0.159401 
2878, 680, 0.160423 
2878, 681, 0.162272 
2878, 682, 0.164694 
2878, 683, 0.167329 
2878, 684, 0.170005 
2878, 685, 0.172819 
2878, 686, 0.176231 
2878, 687, 0.179076 
2878, 688, 0.181288 
2878, 689, 0.183318 
2878, 690, 0.185661 
2878, 691, 0.188783 
2878, 692, 0.193043 
2878, 693, 0.198876 
2878, 694, 0.205627 
2878, 695, 0.212854 
2878, 696, 0.220123 
2878, 697, 0.226956 
2878, 698, 0.232777 
2878, 699, 0.237712
