2804, 300, 0.0451625 
2804, 301, 0.0471596 
2804, 302, 0.0521597 
2804, 303, 0.0556552 
2804, 304, 0.0571001 
2804, 305, 0.0570059 
2804, 306, 0.0562279 
2804, 307, 0.0552108 
2804, 308, 0.0532357 
2804, 309, 0.0531416 
2804, 310, 0.0557355 
2804, 311, 0.0597888 
2804, 312, 0.0637906 
2804, 313, 0.0667793 
2804, 314, 0.0691739 
2804, 315, 0.0699236 
2804, 316, 0.0675075 
2804, 317, 0.0631118 
2804, 318, 0.0585475 
2804, 319, 0.0550563 
2804, 320, 0.0521177 
2804, 321, 0.0506592 
2804, 322, 0.0515355 
2804, 323, 0.0542901 
2804, 324, 0.0572957 
2804, 325, 0.059222 
2804, 326, 0.0605032 
2804, 327, 0.0590444 
2804, 328, 0.0563649 
2804, 329, 0.0529798 
2804, 330, 0.0498072 
2804, 331, 0.0474143 
2804, 332, 0.045265 
2804, 333, 0.0461991 
2804, 334, 0.0482783 
2804, 335, 0.0507832 
2804, 336, 0.0529925 
2804, 337, 0.0546263 
2804, 338, 0.0562902 
2804, 339, 0.055908 
2804, 340, 0.0554619 
2804, 341, 0.0551024 
2804, 342, 0.0550949 
2804, 343, 0.0556418 
2804, 344, 0.0567059 
2804, 345, 0.0597245 
2804, 346, 0.0618428 
2804, 347, 0.0631813 
2804, 348, 0.0642828 
2804, 349, 0.0655095 
2804, 350, 0.0664395 
2804, 351, 0.0652658 
2804, 352, 0.0646638 
2804, 353, 0.0645264 
2804, 354, 0.0641704 
2804, 355, 0.0632721 
2804, 356, 0.0628036 
2804, 357, 0.0646849 
2804, 358, 0.0675485 
2804, 359, 0.0723637 
2804, 360, 0.0792854 
2804, 361, 0.0878313 
2804, 362, 0.0970601 
2804, 363, 0.106008 
2804, 364, 0.114695 
2804, 365, 0.122037 
2804, 366, 0.128289 
2804, 367, 0.134358 
2804, 368, 0.141101 
2804, 369, 0.14951 
2804, 370, 0.15867 
2804, 371, 0.168897 
2804, 372, 0.179796 
2804, 373, 0.19049 
2804, 374, 0.199852 
2804, 375, 0.206759 
2804, 376, 0.213053 
2804, 377, 0.218353 
2804, 378, 0.222802 
2804, 379, 0.226793 
2804, 380, 0.230689 
2804, 381, 0.2352 
2804, 382, 0.239178 
2804, 383, 0.243292 
2804, 384, 0.247692 
2804, 385, 0.252387 
2804, 386, 0.257619 
2804, 387, 0.262799 
2804, 388, 0.26818 
2804, 389, 0.273668 
2804, 390, 0.279295 
2804, 391, 0.284909 
2804, 392, 0.289853 
2804, 393, 0.293971 
2804, 394, 0.296916 
2804, 395, 0.298214 
2804, 396, 0.297573 
2804, 397, 0.295211 
