2832, 300, 0.0464124 
2832, 301, 0.0464124 
2832, 302, 0.0477353 
2832, 303, 0.0464124 
2832, 304, 0.0443624 
2832, 305, 0.0409186 
2832, 306, 0.035522 
2832, 307, 0.0297723 
2832, 308, 0.0254284 
2832, 309, 0.0229183 
2832, 310, 0.0240688 
2832, 311, 0.0288626 
2832, 312, 0.0358824 
2832, 313, 0.0424485 
2832, 314, 0.0466707 
2832, 315, 0.0472896 
2832, 316, 0.0444072 
2832, 317, 0.0387371 
2832, 318, 0.0330321 
2832, 319, 0.0296581 
2832, 320, 0.0293839 
2832, 321, 0.0320222 
2832, 322, 0.0372731 
2832, 323, 0.0437057 
2832, 324, 0.0493679 
2832, 325, 0.0535397 
2832, 326, 0.0562111 
2832, 327, 0.0572773 
2832, 328, 0.0568556 
2832, 329, 0.0561312 
2832, 330, 0.0557787 
2832, 331, 0.0562412 
2832, 332, 0.0577634 
2832, 333, 0.0604061 
2832, 334, 0.0635039 
2832, 335, 0.0663639 
2832, 336, 0.0681573 
2832, 337, 0.0686457 
2832, 338, 0.0679277 
2832, 339, 0.0663554 
2832, 340, 0.0644055 
2832, 341, 0.0625941 
2832, 342, 0.0608494 
2832, 343, 0.0591693 
2832, 344, 0.0573286 
2832, 345, 0.055305 
2832, 346, 0.0533699 
2832, 347, 0.0521953 
2832, 348, 0.0517822 
2832, 349, 0.052554 
2832, 350, 0.0542299 
2832, 351, 0.0560898 
2832, 352, 0.0572911 
2832, 353, 0.0577106 
2832, 354, 0.0569982 
2832, 355, 0.0557028 
2832, 356, 0.0545383 
2832, 357, 0.0542195 
2832, 358, 0.055036 
2832, 359, 0.0569521 
2832, 360, 0.059288 
2832, 361, 0.0616342 
2832, 362, 0.0634235 
2832, 363, 0.0643356 
2832, 364, 0.0645224 
2832, 365, 0.0643192 
2832, 366, 0.0637882 
2832, 367, 0.0632919 
2832, 368, 0.0631246 
2832, 369, 0.0634489 
2832, 370, 0.0645587 
2832, 371, 0.0666907 
2832, 372, 0.0696548 
2832, 373, 0.0731934 
2832, 374, 0.0768779 
2832, 375, 0.0801464 
2832, 376, 0.0826214 
