2877, 300, 0.0323713 
2877, 301, 0.0337619 
2877, 302, 0.0358276 
2877, 303, 0.0360417 
2877, 304, 0.034071 
2877, 305, 0.0312854 
2877, 306, 0.0289306 
2877, 307, 0.0277098 
2877, 308, 0.027366 
2877, 309, 0.0290044 
2877, 310, 0.0308024 
2877, 311, 0.0325404 
2877, 312, 0.0336889 
2877, 313, 0.0340608 
2877, 314, 0.034463 
2877, 315, 0.0357779 
2877, 316, 0.0369108 
2877, 317, 0.0381527 
2877, 318, 0.0395509 
2877, 319, 0.0407347 
2877, 320, 0.0407399 
2877, 321, 0.03974 
2877, 322, 0.0390929 
2877, 323, 0.0385778 
2877, 324, 0.0378292 
2877, 325, 0.0367784 
2877, 326, 0.0360931 
2877, 327, 0.0344369 
2877, 328, 0.0331571 
2877, 329, 0.0317897 
2877, 330, 0.030607 
2877, 331, 0.0298915 
2877, 332, 0.0292099 
2877, 333, 0.0303949 
2877, 334, 0.0314754 
2877, 335, 0.0327006 
2877, 336, 0.0337372 
2877, 337, 0.0341424 
2877, 338, 0.0338349 
2877, 339, 0.0319865 
2877, 340, 0.029666 
2877, 341, 0.0271053 
2877, 342, 0.0250647 
2877, 343, 0.0241558 
2877, 344, 0.0241659 
2877, 345, 0.0254401 
2877, 346, 0.0268285 
2877, 347, 0.0286101 
2877, 348, 0.0309068 
2877, 349, 0.0337242 
2877, 350, 0.0369932 
2877, 351, 0.0396358 
2877, 352, 0.0429343 
2877, 353, 0.0460365 
2877, 354, 0.0476649 
2877, 355, 0.0472139 
2877, 356, 0.0458469 
2877, 357, 0.0447639 
2877, 358, 0.0429418 
2877, 359, 0.0413837 
2877, 360, 0.0407977 
2877, 361, 0.0412855 
2877, 362, 0.0420311 
2877, 363, 0.042234 
2877, 364, 0.0429872 
2877, 365, 0.0433489 
2877, 366, 0.0429469 
2877, 367, 0.0418607 
2877, 368, 0.0405036 
2877, 369, 0.0395295 
2877, 370, 0.0380805 
2877, 371, 0.0367328 
2877, 372, 0.0361282 
2877, 373, 0.0365935 
2877, 374, 0.0377588 
2877, 375, 0.0388944 
2877, 376, 0.0404533 
2877, 377, 0.0419257 
2877, 378, 0.0429295 
2877, 379, 0.0432641 
2877, 380, 0.0429641 
2877, 381, 0.0427786 
2877, 382, 0.0421294 
2877, 383, 0.0414101 
2877, 384, 0.0408044 
2877, 385, 0.0403949 
2877, 386, 0.0402719 
2877, 387, 0.0399982 
2877, 388, 0.0401581 
2877, 389, 0.0408638 
2877, 390, 0.0420094 
2877, 391, 0.0434461 
2877, 392, 0.0451571 
2877, 393, 0.0471497 
2877, 394, 0.0491058 
2877, 395, 0.0508251 
2877, 396, 0.0522127 
2877, 397, 0.0532424 
2877, 398, 0.053919 
2877, 399, 0.0541849 
2877, 400, 0.0542659 
2877, 401, 0.0539934 
2877, 402, 0.0536416 
2877, 403, 0.0535601 
2877, 404, 0.0538055 
2877, 405, 0.0546336 
2877, 406, 0.0557901 
2877, 407, 0.0576648 
2877, 408, 0.0599463 
2877, 409, 0.0621196 
2877, 410, 0.0639633 
2877, 411, 0.0654313 
2877, 412, 0.066562 
2877, 413, 0.0671309 
2877, 414, 0.0673628 
2877, 415, 0.0675644 
2877, 416, 0.0677576 
2877, 417, 0.0679028 
2877, 418, 0.0681548 
2877, 419, 0.0685805 
2877, 420, 0.069064 
2877, 421, 0.0695304 
2877, 422, 0.070168 
2877, 423, 0.0708075 
2877, 424, 0.0714164 
2877, 425, 0.0720197 
2877, 426, 0.072377 
2877, 427, 0.0722221 
2877, 428, 0.0715013 
2877, 429, 0.071021 
2877, 430, 0.0706323 
2877, 431, 0.0700372 
2877, 432, 0.0698828 
2877, 433, 0.0708876 
2877, 434, 0.0729674 
2877, 435, 0.0744539 
2877, 436, 0.0759334 
2877, 437, 0.0776092 
2877, 438, 0.0790911 
2877, 439, 0.0799445 
2877, 440, 0.08024 
2877, 441, 0.0814577 
2877, 442, 0.0825205 
2877, 443, 0.0836486 
2877, 444, 0.0848401 
2877, 445, 0.0860344 
2877, 446, 0.0872742 
2877, 447, 0.0878384 
2877, 448, 0.0887133 
2877, 449, 0.0894365 
2877, 450, 0.0900542 
2877, 451, 0.0907411 
2877, 452, 0.0914179 
2877, 453, 0.0925831 
2877, 454, 0.0933351 
2877, 455, 0.0942083 
2877, 456, 0.0952585 
2877, 457, 0.0963368 
2877, 458, 0.0973639 
2877, 459, 0.0971507 
2877, 460, 0.0970596 
2877, 461, 0.0968826 
2877, 462, 0.0964051 
2877, 463, 0.0955123 
2877, 464, 0.0942946 
2877, 465, 0.0943541 
2877, 466, 0.0942743 
2877, 467, 0.094223 
2877, 468, 0.0943117 
2877, 469, 0.0945425 
2877, 470, 0.0947552 
2877, 471, 0.0944534 
2877, 472, 0.0945606 
2877, 473, 0.0945193 
2877, 474, 0.0944145 
2877, 475, 0.0946118 
2877, 476, 0.0953951 
2877, 477, 0.0964634 
2877, 478, 0.0970792 
2877, 479, 0.097499 
2877, 480, 0.0974618 
2877, 481, 0.0967259 
2877, 482, 0.0956048 
2877, 483, 0.0941356 
2877, 484, 0.0930797 
2877, 485, 0.0924855 
2877, 486, 0.0926951 
2877, 487, 0.0938199 
2877, 488, 0.0952179 
2877, 489, 0.0966329 
2877, 490, 0.0977229 
2877, 491, 0.0987055 
2877, 492, 0.0994748 
2877, 493, 0.0999243 
2877, 494, 0.100269 
2877, 495, 0.101191 
2877, 496, 0.102415 
2877, 497, 0.103633 
2877, 498, 0.104865 
2877, 499, 0.106175 
2877, 500, 0.107396 
2877, 501, 0.108174 
2877, 502, 0.109021 
2877, 503, 0.110141 
2877, 504, 0.111364 
2877, 505, 0.112574 
2877, 506, 0.114134 
2877, 507, 0.116319 
2877, 508, 0.118515 
2877, 509, 0.120442 
2877, 510, 0.122264 
2877, 511, 0.124164 
2877, 512, 0.125916 
2877, 513, 0.127355 
2877, 514, 0.128675 
2877, 515, 0.130348 
2877, 516, 0.132443 
2877, 517, 0.134925 
2877, 518, 0.137946 
2877, 519, 0.141361 
2877, 520, 0.145393 
2877, 521, 0.14952 
2877, 522, 0.153538 
2877, 523, 0.157375 
2877, 524, 0.160904 
2877, 525, 0.16431 
2877, 526, 0.16721 
2877, 527, 0.170039 
2877, 528, 0.172825 
2877, 529, 0.175408 
2877, 530, 0.177659 
2877, 531, 0.179381 
2877, 532, 0.181004 
2877, 533, 0.182058 
2877, 534, 0.182634 
2877, 535, 0.182946 
2877, 536, 0.182893 
2877, 537, 0.182819 
2877, 538, 0.182337 
2877, 539, 0.182001 
2877, 540, 0.18174 
2877, 541, 0.181482 
2877, 542, 0.181773 
2877, 543, 0.182195 
2877, 544, 0.183294 
2877, 545, 0.184702 
2877, 546, 0.186481 
2877, 547, 0.188638 
2877, 548, 0.190654 
2877, 549, 0.192786 
2877, 550, 0.194482 
2877, 551, 0.195904 
2877, 552, 0.197005 
2877, 553, 0.197736 
2877, 554, 0.198267 
2877, 555, 0.198074 
2877, 556, 0.197632 
2877, 557, 0.196676 
2877, 558, 0.195282 
2877, 559, 0.19363 
2877, 560, 0.191783 
2877, 561, 0.190352 
2877, 562, 0.188876 
2877, 563, 0.187536 
2877, 564, 0.186157 
2877, 565, 0.184514 
2877, 566, 0.182649 
2877, 567, 0.179929 
2877, 568, 0.177115 
2877, 569, 0.174274 
2877, 570, 0.171693 
2877, 571, 0.169558 
2877, 572, 0.167647 
2877, 573, 0.166459 
2877, 574, 0.165503 
2877, 575, 0.164826 
2877, 576, 0.164165 
2877, 577, 0.163288 
2877, 578, 0.16233 
2877, 579, 0.161929 
2877, 580, 0.161551 
2877, 581, 0.160955 
2877, 582, 0.160165 
2877, 583, 0.15935 
2877, 584, 0.158691 
2877, 585, 0.156677 
2877, 586, 0.154475 
2877, 587, 0.152443 
2877, 588, 0.150752 
2877, 589, 0.149393 
2877, 590, 0.148183 
2877, 591, 0.147888 
2877, 592, 0.148087 
2877, 593, 0.148279 
2877, 594, 0.148317 
2877, 595, 0.14823 
2877, 596, 0.148059 
2877, 597, 0.148044 
2877, 598, 0.1476 
2877, 599, 0.147067 
2877, 600, 0.146534 
2877, 601, 0.145972 
2877, 602, 0.145378 
2877, 603, 0.144281 
2877, 604, 0.143423 
2877, 605, 0.142773 
2877, 606, 0.142369 
2877, 607, 0.142189 
2877, 608, 0.142018 
2877, 609, 0.142082 
2877, 610, 0.14177 
2877, 611, 0.141071 
2877, 612, 0.139892 
2877, 613, 0.138267 
2877, 614, 0.136576 
2877, 615, 0.134714 
2877, 616, 0.133111 
2877, 617, 0.131733 
2877, 618, 0.13066 
2877, 619, 0.129857 
2877, 620, 0.128949 
2877, 621, 0.128495 
2877, 622, 0.128229 
2877, 623, 0.128362 
2877, 624, 0.128776 
2877, 625, 0.129427 
2877, 626, 0.13075 
2877, 627, 0.131883 
2877, 628, 0.132942 
2877, 629, 0.133414 
2877, 630, 0.133416 
2877, 631, 0.133086 
2877, 632, 0.131982 
2877, 633, 0.130597 
2877, 634, 0.128814 
2877, 635, 0.127094 
2877, 636, 0.125429 
2877, 637, 0.123761 
2877, 638, 0.122395 
2877, 639, 0.121466 
2877, 640, 0.121233 
2877, 641, 0.121488 
2877, 642, 0.12204 
2877, 643, 0.12269 
2877, 644, 0.123203 
2877, 645, 0.12286 
2877, 646, 0.121525 
2877, 647, 0.119422 
2877, 648, 0.116798 
2877, 649, 0.113932 
2877, 650, 0.11113 
2877, 651, 0.108916 
2877, 652, 0.107565 
2877, 653, 0.106686 
2877, 654, 0.106089 
2877, 655, 0.105933 
2877, 656, 0.106874 
2877, 657, 0.108745 
2877, 658, 0.110671 
2877, 659, 0.112905 
2877, 660, 0.1155 
2877, 661, 0.117853 
2877, 662, 0.118245 
2877, 663, 0.117048 
2877, 664, 0.11525 
2877, 665, 0.112927 
2877, 666, 0.110152 
2877, 667, 0.107292 
2877, 668, 0.105316 
2877, 669, 0.104386 
2877, 670, 0.10401 
2877, 671, 0.103907 
2877, 672, 0.104055 
2877, 673, 0.104509 
2877, 674, 0.105224 
