3313, 300, 0.0596893 
3313, 301, 0.0606997 
3313, 302, 0.0591576 
3313, 303, 0.0556097 
3313, 304, 0.0528607 
3313, 305, 0.0524804 
3313, 306, 0.0538981 
3313, 307, 0.0560899 
3313, 308, 0.0592657 
3313, 309, 0.0620812 
3313, 310, 0.0629873 
3313, 311, 0.0616669 
3313, 312, 0.0591026 
3313, 313, 0.0562417 
3313, 314, 0.0526615 
3313, 315, 0.0494796 
3313, 316, 0.0472509 
3313, 317, 0.0455723 
3313, 318, 0.0444268 
3313, 319, 0.0438749 
3313, 320, 0.0437456 
3313, 321, 0.0439779 
3313, 322, 0.0445414 
3313, 323, 0.0459896 
3313, 324, 0.0477711 
3313, 325, 0.0492403 
3313, 326, 0.0506693 
3313, 327, 0.0509396 
3313, 328, 0.0508258 
3313, 329, 0.0500301 
3313, 330, 0.0489552 
3313, 331, 0.0479918 
3313, 332, 0.0468076 
3313, 333, 0.0461278 
3313, 334, 0.0458896 
3313, 335, 0.0460662 
3313, 336, 0.0463469 
3313, 337, 0.0465763 
3313, 338, 0.0471938 
3313, 339, 0.0477348 
3313, 340, 0.0477823 
3313, 341, 0.0475544 
3313, 342, 0.0473005 
3313, 343, 0.0469323 
3313, 344, 0.0456568 
3313, 345, 0.0453604 
3313, 346, 0.0454554 
3313, 347, 0.0455838 
3313, 348, 0.0457608 
3313, 349, 0.0463805 
3313, 350, 0.0482208 
3313, 351, 0.0489177 
3313, 352, 0.0493818 
3313, 353, 0.0497457 
3313, 354, 0.0498096 
3313, 355, 0.0493299 
3313, 356, 0.0483093 
3313, 357, 0.0478548 
3313, 358, 0.047506 
3313, 359, 0.0476106 
3313, 360, 0.0482221 
3313, 361, 0.0492891 
3313, 362, 0.0508439 
3313, 363, 0.0523603 
3313, 364, 0.0542386 
3313, 365, 0.0558839 
3313, 366, 0.0571827 
3313, 367, 0.0581543 
3313, 368, 0.0586017 
3313, 369, 0.0594728 
3313, 370, 0.0599997 
3313, 371, 0.0606533 
3313, 372, 0.0615737 
3313, 373, 0.0626778 
3313, 374, 0.0637678 
3313, 375, 0.063803 
3313, 376, 0.0637451 
3313, 377, 0.0632294 
3313, 378, 0.0624941 
3313, 379, 0.0618612 
3313, 380, 0.0612168 
3313, 381, 0.0613531 
3313, 382, 0.0616619 
3313, 383, 0.0624895 
3313, 384, 0.0635557 
3313, 385, 0.0645905 
3313, 386, 0.0659702 
3313, 387, 0.0671322 
3313, 388, 0.0681976 
3313, 389, 0.0691784 
3313, 390, 0.0702491 
3313, 391, 0.071534 
3313, 392, 0.0728948 
3313, 393, 0.0745712 
3313, 394, 0.0763789 
3313, 395, 0.0781184 
3313, 396, 0.0795613 
3313, 397, 0.0805901 
3313, 398, 0.0813373 
3313, 399, 0.0818951 
3313, 400, 0.0827401 
3313, 401, 0.0838439 
3313, 402, 0.0853065 
3313, 403, 0.087176 
3313, 404, 0.0892688 
3313, 405, 0.0914968 
3313, 406, 0.093476 
3313, 407, 0.0952091 
3313, 408, 0.0965995 
3313, 409, 0.0975591 
3313, 410, 0.0981144 
3313, 411, 0.0982647 
3313, 412, 0.0980875 
3313, 413, 0.097861 
3313, 414, 0.0978798 
3313, 415, 0.0982559 
3313, 416, 0.0987208 
3313, 417, 0.0994438 
3313, 418, 0.10037 
3313, 419, 0.101259 
3313, 420, 0.101824 
3313, 421, 0.102064 
3313, 422, 0.102605 
3313, 423, 0.10289 
3313, 424, 0.103013 
3313, 425, 0.103083 
3313, 426, 0.103083 
3313, 427, 0.102762 
3313, 428, 0.101526 
3313, 429, 0.100817 
3313, 430, 0.100449 
3313, 431, 0.100178 
3313, 432, 0.100328 
3313, 433, 0.101445 
3313, 434, 0.103948 
3313, 435, 0.105714 
3313, 436, 0.107399 
3313, 437, 0.109055 
3313, 438, 0.110411 
3313, 439, 0.11111 
3313, 440, 0.110944 
3313, 441, 0.111148 
3313, 442, 0.110882 
3313, 443, 0.110724 
3313, 444, 0.110778 
3313, 445, 0.110936 
3313, 446, 0.111134 
3313, 447, 0.111345 
3313, 448, 0.112016 
3313, 449, 0.112524 
3313, 450, 0.112938 
3313, 451, 0.113629 
3313, 452, 0.114882 
3313, 453, 0.116129 
3313, 454, 0.11704 
3313, 455, 0.117929 
3313, 456, 0.118739 
3313, 457, 0.119233 
3313, 458, 0.119191 
3313, 459, 0.118238 
3313, 460, 0.117764 
3313, 461, 0.117436 
3313, 462, 0.117024 
3313, 463, 0.11642 
3313, 464, 0.115663 
3313, 465, 0.116317 
3313, 466, 0.1163 
3313, 467, 0.115972 
3313, 468, 0.115557 
3313, 469, 0.115134 
3313, 470, 0.114617 
3313, 471, 0.113534 
3313, 472, 0.113118 
3313, 473, 0.112851 
3313, 474, 0.11277 
3313, 475, 0.113135 
3313, 476, 0.114095 
3313, 477, 0.114996 
3313, 478, 0.115564 
3313, 479, 0.116132 
3313, 480, 0.116322 
3313, 481, 0.115765 
3313, 482, 0.114813 
3313, 483, 0.113931 
3313, 484, 0.113081 
3313, 485, 0.112565 
3313, 486, 0.112797 
3313, 487, 0.113869 
3313, 488, 0.115101 
3313, 489, 0.115878 
3313, 490, 0.116496 
3313, 491, 0.11659 
3313, 492, 0.116099 
3313, 493, 0.11523 
3313, 494, 0.114414 
3313, 495, 0.114544 
3313, 496, 0.115112 
3313, 497, 0.116146 
3313, 498, 0.117607 
3313, 499, 0.119332 
3313, 500, 0.120984 
3313, 501, 0.122388 
3313, 502, 0.123863 
3313, 503, 0.12548 
3313, 504, 0.127097 
3313, 505, 0.128677 
3313, 506, 0.130608 
3313, 507, 0.132414 
3313, 508, 0.133811 
3313, 509, 0.134788 
3313, 510, 0.13564 
3313, 511, 0.136586 
3313, 512, 0.137384 
3313, 513, 0.138588 
3313, 514, 0.140045 
3313, 515, 0.141869 
3313, 516, 0.14388 
3313, 517, 0.14589 
3313, 518, 0.147998 
3313, 519, 0.149812 
3313, 520, 0.151904 
3313, 521, 0.154024 
3313, 522, 0.156099 
3313, 523, 0.158144 
3313, 524, 0.160182 
3313, 525, 0.162281 
3313, 526, 0.163889 
3313, 527, 0.165257 
3313, 528, 0.166539 
3313, 529, 0.167691 
3313, 530, 0.168377 
3313, 531, 0.168601 
3313, 532, 0.168905 
3313, 533, 0.168983 
3313, 534, 0.168679 
3313, 535, 0.168034 
3313, 536, 0.167335 
3313, 537, 0.166832 
3313, 538, 0.166094 
3313, 539, 0.165447 
3313, 540, 0.165006 
3313, 541, 0.164808 
3313, 542, 0.164944 
3313, 543, 0.165166 
3313, 544, 0.165778 
3313, 545, 0.166584 
3313, 546, 0.167606 
3313, 547, 0.168837 
3313, 548, 0.169995 
3313, 549, 0.171087 
3313, 550, 0.171946 
3313, 551, 0.172737 
3313, 552, 0.1733 
3313, 553, 0.173487 
3313, 554, 0.173504 
3313, 555, 0.173294 
3313, 556, 0.173057 
3313, 557, 0.172564 
3313, 558, 0.171958 
3313, 559, 0.171409 
3313, 560, 0.170781 
3313, 561, 0.169963 
3313, 562, 0.168832 
3313, 563, 0.167572 
3313, 564, 0.166117 
3313, 565, 0.164429 
3313, 566, 0.16279 
3313, 567, 0.161302 
3313, 568, 0.160176 
3313, 569, 0.159282 
3313, 570, 0.158728 
3313, 571, 0.15856 
3313, 572, 0.158458 
3313, 573, 0.158666 
3313, 574, 0.158899 
3313, 575, 0.159287 
