3532, 300, 0.173776 
3532, 301, 0.173776 
3532, 302, 0.173326 
3532, 303, 0.173776 
3532, 304, 0.174526 
3532, 305, 0.175701 
3532, 306, 0.177076 
3532, 307, 0.178589 
3532, 308, 0.180139 
3532, 309, 0.181701 
3532, 310, 0.183264 
3532, 311, 0.184826 
3532, 312, 0.186389 
3532, 313, 0.187951 
3532, 314, 0.189514 
3532, 315, 0.191076 
3532, 316, 0.192639 
3532, 317, 0.194201 
3532, 318, 0.195764 
3532, 319, 0.197326 
3532, 320, 0.198889 
3532, 321, 0.200451 
3532, 322, 0.202014 
3532, 323, 0.203576 
3532, 324, 0.205139 
3532, 325, 0.206701 
3532, 326, 0.208264 
3532, 327, 0.209826 
3532, 328, 0.211389 
3532, 329, 0.212951 
3532, 330, 0.214514 
3532, 331, 0.216076 
3532, 332, 0.217791 
3532, 333, 0.220008 
3532, 334, 0.223251 
3532, 335, 0.228179 
3532, 336, 0.235662 
3532, 337, 0.246031 
3532, 338, 0.258953 
3532, 339, 0.273629 
3532, 340, 0.288838 
3532, 341, 0.302608 
3532, 342, 0.313667 
3532, 343, 0.321597 
3532, 344, 0.326252 
3532, 345, 0.327923 
3532, 346, 0.327876 
3532, 347, 0.327042 
3532, 348, 0.325709 
3532, 349, 0.324267 
3532, 350, 0.322939 
3532, 351, 0.321342 
3532, 352, 0.319081 
3532, 353, 0.316377 
3532, 354, 0.313654 
3532, 355, 0.311539 
3532, 356, 0.311023 
3532, 357, 0.312989 
3532, 358, 0.317477 
3532, 359, 0.323995 
3532, 360, 0.331563 
3532, 361, 0.338647 
3532, 362, 0.344034 
3532, 363, 0.34725 
3532, 364, 0.347946 
3532, 365, 0.346206 
3532, 366, 0.342832 
3532, 367, 0.338474 
3532, 368, 0.333669 
3532, 369, 0.329487 
3532, 370, 0.326976 
3532, 371, 0.326686 
3532, 372, 0.328983 
3532, 373, 0.333741 
3532, 374, 0.339911 
3532, 375, 0.346014 
3532, 376, 0.350502 
3532, 377, 0.352183 
3532, 378, 0.350596 
3532, 379, 0.346168 
3532, 380, 0.340048 
3532, 381, 0.333962 
3532, 382, 0.329226 
3532, 383, 0.326409 
3532, 384, 0.325526 
3532, 385, 0.325873 
3532, 386, 0.326048 
3532, 387, 0.324963 
3532, 388, 0.322187 
3532, 389, 0.317585 
3532, 390, 0.311506 
3532, 391, 0.305121 
3532, 392, 0.299691 
3532, 393, 0.295761 
3532, 394, 0.293708 
3532, 395, 0.293758 
3532, 396, 0.294907 
3532, 397, 0.295536 
3532, 398, 0.294877 
3532, 399, 0.292294 
3532, 400, 0.287034 
3532, 401, 0.279692 
3532, 402, 0.271705 
3532, 403, 0.263888 
3532, 404, 0.25695 
3532, 405, 0.251731 
3532, 406, 0.248202 
3532, 407, 0.245723 
3532, 408, 0.243869 
3532, 409, 0.242181 
3532, 410, 0.240078 
3532, 411, 0.23729 
3532, 412, 0.233794 
3532, 413, 0.2295 
3532, 414, 0.224477 
3532, 415, 0.219023 
3532, 416, 0.213461 
3532, 417, 0.208121 
3532, 418, 0.203423 
3532, 419, 0.199695 
3532, 420, 0.197058 
