2906, 300, 0.091079 
2906, 301, 0.0864341 
2906, 302, 0.0860525 
2906, 303, 0.0888429 
2906, 304, 0.0916136 
2906, 305, 0.0942582 
2906, 306, 0.0968993 
2906, 307, 0.0993527 
2906, 308, 0.100593 
2906, 309, 0.101337 
2906, 310, 0.102922 
2906, 311, 0.105585 
2906, 312, 0.108734 
2906, 313, 0.111543 
2906, 314, 0.113541 
2906, 315, 0.113646 
2906, 316, 0.112177 
2906, 317, 0.108682 
2906, 318, 0.103999 
2906, 319, 0.0991199 
2906, 320, 0.0940661 
2906, 321, 0.0914857 
2906, 322, 0.0906897 
2906, 323, 0.0914931 
2906, 324, 0.0927889 
2906, 325, 0.0936942 
2906, 326, 0.0946962 
2906, 327, 0.0934785 
2906, 328, 0.0910559 
2906, 329, 0.087916 
2906, 330, 0.0849838 
2906, 331, 0.0829726 
2906, 332, 0.0817326 
2906, 333, 0.0818117 
2906, 334, 0.0822326 
2906, 335, 0.0827188 
2906, 336, 0.0825892 
2906, 337, 0.0814257 
2906, 338, 0.0797403 
2906, 339, 0.0786035 
2906, 340, 0.0782302 
2906, 341, 0.0786917 
2906, 342, 0.0805531 
2906, 343, 0.0839214 
2906, 344, 0.0874935 
2906, 345, 0.0911349 
2906, 346, 0.0944568 
2906, 347, 0.0976902 
2906, 348, 0.100659 
2906, 349, 0.103416 
2906, 350, 0.106875 
2906, 351, 0.109659 
2906, 352, 0.112862 
2906, 353, 0.115693 
2906, 354, 0.117935 
2906, 355, 0.119647 
2906, 356, 0.120865 
2906, 357, 0.123655 
2906, 358, 0.126912 
2906, 359, 0.131426 
2906, 360, 0.137119 
2906, 361, 0.143611 
2906, 362, 0.150772 
2906, 363, 0.156445 
2906, 364, 0.161418 
2906, 365, 0.165278 
2906, 366, 0.168563 
2906, 367, 0.171988 
2906, 368, 0.175672 
2906, 369, 0.181932 
2906, 370, 0.189508 
2906, 371, 0.198692 
2906, 372, 0.208973 
2906, 373, 0.219653 
2906, 374, 0.230459 
2906, 375, 0.23943 
2906, 376, 0.2474 
2906, 377, 0.254094 
2906, 378, 0.259927 
2906, 379, 0.265373 
2906, 380, 0.270336 
2906, 381, 0.276083 
2906, 382, 0.282129 
2906, 383, 0.289031 
2906, 384, 0.296626 
2906, 385, 0.304646 
2906, 386, 0.313337 
2906, 387, 0.321893 
2906, 388, 0.331032 
2906, 389, 0.340215 
2906, 390, 0.349427 
2906, 391, 0.358627 
2906, 392, 0.36719 
2906, 393, 0.37494 
2906, 394, 0.380912 
2906, 395, 0.384992 
2906, 396, 0.38697 
2906, 397, 0.387102 
2906, 398, 0.386657 
2906, 399, 0.386427 
2906, 400, 0.3877 
2906, 401, 0.390759 
2906, 402, 0.396015 
2906, 403, 0.403436 
2906, 404, 0.411979 
2906, 405, 0.421299 
2906, 406, 0.430186 
2906, 407, 0.438348 
2906, 408, 0.444831 
2906, 409, 0.44893 
2906, 410, 0.451106 
2906, 411, 0.450597 
2906, 412, 0.448572 
2906, 413, 0.445684 
2906, 414, 0.443218 
2906, 415, 0.441919 
2906, 416, 0.440809 
2906, 417, 0.44114 
2906, 418, 0.442692 
2906, 419, 0.444879 
2906, 420, 0.447064 
2906, 421, 0.449351 
2906, 422, 0.453362 
2906, 423, 0.457827 
2906, 424, 0.461791 
2906, 425, 0.464395 
2906, 426, 0.465043 
2906, 427, 0.462377 
2906, 428, 0.453268 
2906, 429, 0.443155 
2906, 430, 0.432879 
2906, 431, 0.423981 
2906, 432, 0.4176 
2906, 433, 0.415995 
2906, 434, 0.424078 
2906, 435, 0.43162 
2906, 436, 0.439755 
2906, 437, 0.447529 
2906, 438, 0.454659 
2906, 439, 0.46016 
2906, 440, 0.460975 
2906, 441, 0.462817 
2906, 442, 0.463853 
2906, 443, 0.466053 
2906, 444, 0.468994 
2906, 445, 0.471394 
2906, 446, 0.472639 
2906, 447, 0.474556 
2906, 448, 0.475751 
2906, 449, 0.474478 
2906, 450, 0.47113 
2906, 451, 0.467373 
2906, 452, 0.465291 
2906, 453, 0.461065 
2906, 454, 0.457377 
2906, 455, 0.45494 
2906, 456, 0.453973 
2906, 457, 0.454145 
2906, 458, 0.454518 
2906, 459, 0.45312 
2906, 460, 0.453416 
2906, 461, 0.453759 
2906, 462, 0.453274 
2906, 463, 0.451458 
2906, 464, 0.447756 
2906, 465, 0.447884 
2906, 466, 0.445086 
2906, 467, 0.441056 
2906, 468, 0.436418 
2906, 469, 0.431313 
2906, 470, 0.425999 
2906, 471, 0.419925 
2906, 472, 0.415763 
2906, 473, 0.412688 
2906, 474, 0.410479 
2906, 475, 0.409503 
2906, 476, 0.410712 
2906, 477, 0.410852 
2906, 478, 0.410567 
2906, 479, 0.409056 
2906, 480, 0.405944 
2906, 481, 0.401181 
2906, 482, 0.394941 
2906, 483, 0.389805 
2906, 484, 0.384592 
2906, 485, 0.380778 
2906, 486, 0.379254 
2906, 487, 0.379735 
2906, 488, 0.380177 
2906, 489, 0.377764 
2906, 490, 0.373985 
2906, 491, 0.369263 
2906, 492, 0.363454 
2906, 493, 0.356853 
2906, 494, 0.351194 
2906, 495, 0.349638 
2906, 496, 0.35019 
2906, 497, 0.351501 
2906, 498, 0.353007 
2906, 499, 0.35432 
2906, 500, 0.354613 
2906, 501, 0.352326 
2906, 502, 0.348887 
2906, 503, 0.344943 
2906, 504, 0.340802 
2906, 505, 0.336711 
2906, 506, 0.333133 
2906, 507, 0.330212 
2906, 508, 0.327369 
2906, 509, 0.324207 
2906, 510, 0.320799 
2906, 511, 0.31726 
2906, 512, 0.31331 
2906, 513, 0.309214 
2906, 514, 0.304922 
2906, 515, 0.301243 
2906, 516, 0.298133 
2906, 517, 0.29532 
2906, 518, 0.292923 
2906, 519, 0.290638 
2906, 520, 0.289268 
2906, 521, 0.287869 
2906, 522, 0.286384 
2906, 523, 0.285069 
2906, 524, 0.283919 
2906, 525, 0.282663 
2906, 526, 0.280557 
2906, 527, 0.27823 
2906, 528, 0.275714 
2906, 529, 0.272756 
2906, 530, 0.269125 
2906, 531, 0.265499 
2906, 532, 0.26234 
2906, 533, 0.259167 
2906, 534, 0.255958 
2906, 535, 0.252964 
2906, 536, 0.250531 
2906, 537, 0.248713 
2906, 538, 0.246743 
2906, 539, 0.245143 
2906, 540, 0.243949 
2906, 541, 0.243007 
2906, 542, 0.242278 
2906, 543, 0.241408 
2906, 544, 0.241043 
2906, 545, 0.240829 
2906, 546, 0.2408 
2906, 547, 0.241002 
2906, 548, 0.241132 
2906, 549, 0.241336 
2906, 550, 0.241433 
2906, 551, 0.241618 
2906, 552, 0.241634 
2906, 553, 0.24128 
2906, 554, 0.240917 
2906, 555, 0.240303 
2906, 556, 0.239748 
2906, 557, 0.238996 
2906, 558, 0.238319 
2906, 559, 0.237946 
2906, 560, 0.237504 
2906, 561, 0.2375 
2906, 562, 0.237476 
2906, 563, 0.237765 
2906, 564, 0.238242 
2906, 565, 0.238789 
2906, 566, 0.239756 
2906, 567, 0.240487 
2906, 568, 0.241476 
2906, 569, 0.242398 
2906, 570, 0.243395 
2906, 571, 0.244662 
2906, 572, 0.246019 
2906, 573, 0.248254 
2906, 574, 0.250531 
2906, 575, 0.253278 
2906, 576, 0.256371 
2906, 577, 0.259521 
2906, 578, 0.26266 
2906, 579, 0.265572 
2906, 580, 0.268696 
2906, 581, 0.271531 
2906, 582, 0.274199 
2906, 583, 0.277063 
2906, 584, 0.280353 
2906, 585, 0.283835 
2906, 586, 0.287291 
2906, 587, 0.291158 
2906, 588, 0.295251 
2906, 589, 0.299277 
2906, 590, 0.303341 
2906, 591, 0.307436 
2906, 592, 0.312214 
2906, 593, 0.317198 
2906, 594, 0.322428 
2906, 595, 0.328006 
2906, 596, 0.333641 
2906, 597, 0.339855 
2906, 598, 0.345436 
2906, 599, 0.351007 
2906, 600, 0.356744 
2906, 601, 0.362621 
