3508, 488, 0.0569384 
3508, 489, 0.0589194 
3508, 490, 0.0608586 
3508, 491, 0.0626806 
3508, 492, 0.0643948 
3508, 493, 0.0661737 
3508, 494, 0.0682368 
3508, 495, 0.0707648 
3508, 496, 0.0737986 
3508, 497, 0.0772688 
3508, 498, 0.0809425 
3508, 499, 0.0845968 
3508, 500, 0.0880791 
3508, 501, 0.0913863 
3508, 502, 0.0945845 
3508, 503, 0.0977843 
3508, 504, 0.101085 
3508, 505, 0.10457 
3508, 506, 0.108273 
3508, 507, 0.11221 
3508, 508, 0.116394 
3508, 509, 0.120831 
3508, 510, 0.125566 
3508, 511, 0.130559 
3508, 512, 0.135771 
3508, 513, 0.141216 
3508, 514, 0.146892 
3508, 515, 0.152687 
3508, 516, 0.158574 
3508, 517, 0.164543 
3508, 518, 0.170396 
3508, 519, 0.175937 
3508, 520, 0.181098 
3508, 521, 0.18586 
3508, 522, 0.190206 
3508, 523, 0.194458 
3508, 524, 0.198998 
3508, 525, 0.20403 
3508, 526, 0.209607 
3508, 527, 0.215733 
3508, 528, 0.222071 
3508, 529, 0.228172 
3508, 530, 0.233825 
3508, 531, 0.238999 
3508, 532, 0.243691 
3508, 533, 0.248084 
3508, 534, 0.252503 
3508, 535, 0.257059 
3508, 536, 0.261738 
3508, 537, 0.266521 
3508, 538, 0.271331 
3508, 539, 0.275989 
3508, 540, 0.280431 
3508, 541, 0.284632 
3508, 542, 0.28862 
3508, 543, 0.292465 
3508, 544, 0.296265 
3508, 545, 0.30006 
3508, 546, 0.303914 
3508, 547, 0.307783 
3508, 548, 0.311595 
3508, 549, 0.315243 
3508, 550, 0.318608 
3508, 551, 0.321526 
3508, 552, 0.323892 
3508, 553, 0.325627 
3508, 554, 0.326773 
3508, 555, 0.327489 
3508, 556, 0.328005 
3508, 557, 0.328613 
3508, 558, 0.329597 
3508, 559, 0.331092 
3508, 560, 0.333074 
3508, 561, 0.33541 
3508, 562, 0.33787 
3508, 563, 0.34016 
3508, 564, 0.342076 
3508, 565, 0.343588 
3508, 566, 0.344736 
3508, 567, 0.345627 
3508, 568, 0.346433 
3508, 569, 0.347287 
3508, 570, 0.348169 
3508, 571, 0.349047 
3508, 572, 0.349842 
3508, 573, 0.350485 
3508, 574, 0.350984 
3508, 575, 0.351451 
3508, 576, 0.351983 
3508, 577, 0.352676 
3508, 578, 0.353572 
3508, 579, 0.354597 
3508, 580, 0.355614 
3508, 581, 0.356504 
3508, 582, 0.357233 
3508, 583, 0.357732 
3508, 584, 0.358085 
3508, 585, 0.358381 
3508, 586, 0.358645 
3508, 587, 0.358833 
3508, 588, 0.359064 
3508, 589, 0.359264 
3508, 590, 0.359415 
3508, 591, 0.359683 
3508, 592, 0.36021 
3508, 593, 0.360857 
3508, 594, 0.361678 
3508, 595, 0.36264 
3508, 596, 0.363483 
3508, 597, 0.364036 
3508, 598, 0.36441 
3508, 599, 0.364571 
3508, 600, 0.36459 
3508, 601, 0.36475 
3508, 602, 0.36519 
3508, 603, 0.365892 
3508, 604, 0.366902 
3508, 605, 0.36812 
3508, 606, 0.369179 
3508, 607, 0.369911 
3508, 608, 0.370263 
3508, 609, 0.370134 
3508, 610, 0.369506 
3508, 611, 0.368625 
3508, 612, 0.367652 
3508, 613, 0.366575 
3508, 614, 0.36549 
3508, 615, 0.364569 
3508, 616, 0.363897 
3508, 617, 0.363436 
3508, 618, 0.363272 
3508, 619, 0.363477 
3508, 620, 0.363956 
3508, 621, 0.364597 
3508, 622, 0.365427 
3508, 623, 0.366505 
3508, 624, 0.367662 
3508, 625, 0.368902 
3508, 626, 0.370102 
3508, 627, 0.371118 
3508, 628, 0.371763 
3508, 629, 0.372153 
3508, 630, 0.372286 
3508, 631, 0.372365 
3508, 632, 0.372574 
3508, 633, 0.373007 
3508, 634, 0.373612 
3508, 635, 0.374367 
3508, 636, 0.375143 
3508, 637, 0.375786 
3508, 638, 0.376271 
3508, 639, 0.376564 
3508, 640, 0.376652 
3508, 641, 0.376576 
3508, 642, 0.376352 
3508, 643, 0.376015 
3508, 644, 0.375789 
3508, 645, 0.37581 
3508, 646, 0.376217 
3508, 647, 0.377303 
3508, 648, 0.379107 
3508, 649, 0.381254 
3508, 650, 0.383523 
3508, 651, 0.38559 
3508, 652, 0.386947 
3508, 653, 0.387404 
3508, 654, 0.387236 
3508, 655, 0.386587 
3508, 656, 0.385733 
3508, 657, 0.385068 
3508, 658, 0.384771 
3508, 659, 0.384677 
3508, 660, 0.384711 
3508, 661, 0.384676 
3508, 662, 0.384395 
3508, 663, 0.383774 
3508, 664, 0.382881 
3508, 665, 0.381707 
3508, 666, 0.380328 
3508, 667, 0.378674 
3508, 668, 0.37674 
3508, 669, 0.374502 
3508, 670, 0.372039 
3508, 671, 0.369497 
3508, 672, 0.367144 
3508, 673, 0.365134 
3508, 674, 0.363603 
3508, 675, 0.362634 
3508, 676, 0.36219 
3508, 677, 0.36226 
3508, 678, 0.362783 
3508, 679, 0.363688 
3508, 680, 0.364866 
3508, 681, 0.366174 
3508, 682, 0.367406 
3508, 683, 0.368588 
3508, 684, 0.369873 
3508, 685, 0.371295 
3508, 686, 0.372863 
3508, 687, 0.374587 
3508, 688, 0.376275 
3508, 689, 0.377616 
3508, 690, 0.378723 
3508, 691, 0.37981 
3508, 692, 0.381078 
3508, 693, 0.382768 
3508, 694, 0.384976 
3508, 695, 0.387366 
3508, 696, 0.389403 
3508, 697, 0.390952 
3508, 698, 0.390952 
3508, 699, 0.390952
