1333, 300, 0.00618641 
1333, 301, 0.00618641 
1333, 302, 0.00599612 
1333, 303, 0.00618641 
1333, 304, 0.00636084 
1333, 305, 0.00647922 
1333, 306, 0.00621736 
1333, 307, 0.00550793 
1333, 308, 0.00431143 
1333, 309, 0.00274015 
1333, 310, 0.000970767 
1333, 311, 0 
1333, 312, 0 
1333, 313, 0 
1333, 314, 0 
1333, 315, 0 
1333, 316, 0 
1333, 317, 0 
1333, 318, 0.000939819 
1333, 319, 0.0033585 
1333, 320, 0.00572608 
1333, 321, 0.00785399 
1333, 322, 0.00961072 
1333, 323, 0.0109811 
1333, 324, 0.0120771 
1333, 325, 0.0129071 
1333, 326, 0.0133905 
1333, 327, 0.0134211 
1333, 328, 0.0128712 
1333, 329, 0.0116208 
1333, 330, 0.00976377 
1333, 331, 0.00755874 
1333, 332, 0.00534947 
1333, 333, 0.00353119 
1333, 334, 0.00247251 
1333, 335, 0.00236466 
1333, 336, 0.00324489 
1333, 337, 0.00502522 
1333, 338, 0.00749055 
1333, 339, 0.0103521 
1333, 340, 0.0133226 
1333, 341, 0.0161212 
1333, 342, 0.0184933 
1333, 343, 0.020227 
1333, 344, 0.0211829 
1333, 345, 0.0213035 
1333, 346, 0.0206162 
1333, 347, 0.019231 
1333, 348, 0.0173811 
1333, 349, 0.0153505 
1333, 350, 0.0134204 
1333, 351, 0.0118642 
1333, 352, 0.0109158 
1333, 353, 0.0106775 
1333, 354, 0.0111652 
1333, 355, 0.0123275 
1333, 356, 0.0140129 
1333, 357, 0.0159829 
1333, 358, 0.0179807 
1333, 359, 0.0197305 
1333, 360, 0.0209917 
1333, 361, 0.0216356 
1333, 362, 0.0216839 
1333, 363, 0.0213002 
1333, 364, 0.0207717 
1333, 365, 0.020422 
1333, 366, 0.0205309 
1333, 367, 0.0212699 
1333, 368, 0.022656 
1333, 369, 0.0245446 
1333, 370, 0.0266813 
1333, 371, 0.0287478 
1333, 372, 0.030423 
1333, 373, 0.0314781 
1333, 374, 0.0318377 
1333, 375, 0.0315853 
1333, 376, 0.0309496 
1333, 377, 0.0302535 
1333, 378, 0.0297994 
1333, 379, 0.0297749 
1333, 380, 0.0302295 
1333, 381, 0.0310782 
1333, 382, 0.0321315 
1333, 383, 0.0331778 
1333, 384, 0.034059 
1333, 385, 0.0346779 
1333, 386, 0.0349936 
1333, 387, 0.0350328 
1333, 388, 0.0348658 
1333, 389, 0.0345719 
1333, 390, 0.0342433 
1333, 391, 0.0339867 
1333, 392, 0.0338723 
1333, 393, 0.0339162 
1333, 394, 0.0340873 
1333, 395, 0.0343087 
1333, 396, 0.0344655 
1333, 397, 0.0344629 
1333, 398, 0.0342601 
1333, 399, 0.0338739 
1333, 400, 0.0333681 
1333, 401, 0.0328389 
1333, 402, 0.0323816 
1333, 403, 0.0320612 
1333, 404, 0.0319135 
1333, 405, 0.0319593 
1333, 406, 0.0322115 
1333, 407, 0.0326685 
1333, 408, 0.0333146 
1333, 409, 0.0340963 
1333, 410, 0.0349075 
1333, 411, 0.0355996 
1333, 412, 0.0360224 
1333, 413, 0.0360631 
1333, 414, 0.035693 
1333, 415, 0.0349832 
1333, 416, 0.0340911 
1333, 417, 0.0332149 
1333, 418, 0.0325429 
1333, 419, 0.0322077 
1333, 420, 0.0322703 
1333, 421, 0.0327161 
1333, 422, 0.0334738 
1333, 423, 0.0344395 
1333, 424, 0.0354975 
1333, 425, 0.0365311 
1333, 426, 0.0374424 
1333, 427, 0.0381599 
1333, 428, 0.0386474 
1333, 429, 0.0389063 
1333, 430, 0.0389736 
1333, 431, 0.0389065 
1333, 432, 0.0387667 
1333, 433, 0.0385993 
1333, 434, 0.0384229 
1333, 435, 0.0382225 
1333, 436, 0.0379572 
1333, 437, 0.0375767 
1333, 438, 0.0370433 
1333, 439, 0.0363517 
1333, 440, 0.0355476 
1333, 441, 0.0347228 
1333, 442, 0.0339975 
1333, 443, 0.0334968 
1333, 444, 0.0333159 
1333, 445, 0.0334863 
1333, 446, 0.0339735 
1333, 447, 0.0346878 
1333, 448, 0.0355006 
1333, 449, 0.0362787 
1333, 450, 0.0369241 
1333, 451, 0.0373845 
1333, 452, 0.0376552 
1333, 453, 0.0377775 
1333, 454, 0.0378191 
1333, 455, 0.037843 
1333, 456, 0.0378943 
1333, 457, 0.0379923 
1333, 458, 0.0381246 
1333, 459, 0.0382558 
1333, 460, 0.0383493 
1333, 461, 0.0383819 
1333, 462, 0.0383508 
1333, 463, 0.0382823 
1333, 464, 0.0382248 
1333, 465, 0.0382353 
1333, 466, 0.0383638 
1333, 467, 0.0386407 
1333, 468, 0.0390628 
1333, 469, 0.0395949 
1333, 470, 0.040175 
1333, 471, 0.040727 
1333, 472, 0.0411787 
1333, 473, 0.0414846 
1333, 474, 0.0416306 
1333, 475, 0.0416312 
1333, 476, 0.0415222 
1333, 477, 0.0413473 
1333, 478, 0.0411389 
1333, 479, 0.0409114 
1333, 480, 0.0406674 
1333, 481, 0.0404015 
1333, 482, 0.0401081 
1333, 483, 0.0397889 
1333, 484, 0.0394611 
1333, 485, 0.0391553 
1333, 486, 0.0389113 
1333, 487, 0.0387641 
1333, 488, 0.0387393 
1333, 489, 0.0388413 
1333, 490, 0.0390456 
1333, 491, 0.039303 
1333, 492, 0.0395653 
1333, 493, 0.0397932 
1333, 494, 0.0399655 
1333, 495, 0.04009 
1333, 496, 0.0401972 
1333, 497, 0.0403122 
1333, 498, 0.0404437 
1333, 499, 0.0405819 
1333, 500, 0.0406937 
1333, 501, 0.0407325 
1333, 502, 0.04066 
1333, 503, 0.0404624 
1333, 504, 0.0401519 
1333, 505, 0.0397651 
1333, 506, 0.0393516 
1333, 507, 0.03896 
1333, 508, 0.0386251 
1333, 509, 0.038363 
1333, 510, 0.0381759 
1333, 511, 0.0380663 
1333, 512, 0.0380423 
1333, 513, 0.0381172 
1333, 514, 0.038311 
1333, 515, 0.0386406 
1333, 516, 0.0391017 
1333, 517, 0.0396637 
1333, 518, 0.0402762 
1333, 519, 0.0408695 
1333, 520, 0.0413654 
1333, 521, 0.0416976 
1333, 522, 0.0418232 
1333, 523, 0.0417256 
1333, 524, 0.0414248 
1333, 525, 0.0409752 
1333, 526, 0.0404538 
1333, 527, 0.0399494 
1333, 528, 0.0395511 
1333, 529, 0.0393273 
1333, 530, 0.0393124 
1333, 531, 0.0394993 
1333, 532, 0.0398401 
1333, 533, 0.0402539 
1333, 534, 0.0406439 
1333, 535, 0.0409194 
1333, 536, 0.0410189 
1333, 537, 0.0409204 
1333, 538, 0.040645 
1333, 539, 0.0402544 
1333, 540, 0.0398361 
1333, 541, 0.039482 
1333, 542, 0.0392733 
1333, 543, 0.0392658 
1333, 544, 0.039478 
1333, 545, 0.0398915 
1333, 546, 0.0404548 
1333, 547, 0.0410938 
1333, 548, 0.0417265 
1333, 549, 0.0422749 
1333, 550, 0.0426754 
1333, 551, 0.0428899 
1333, 552, 0.0429073 
1333, 553, 0.0427427 
1333, 554, 0.0424387 
1333, 555, 0.0420566 
1333, 556, 0.0416662 
1333, 557, 0.0413385 
1333, 558, 0.0411321 
1333, 559, 0.0410755 
1333, 560, 0.0411652 
1333, 561, 0.0413638 
1333, 562, 0.0416032 
1333, 563, 0.041803 
1333, 564, 0.0418982 
1333, 565, 0.0418513 
1333, 566, 0.0416572 
1333, 567, 0.0413426 
1333, 568, 0.0409532 
1333, 569, 0.0405315 
1333, 570, 0.0401082 
1333, 571, 0.0397122 
1333, 572, 0.0393794 
1333, 573, 0.0391536 
1333, 574, 0.0390858 
1333, 575, 0.0392262 
