2862, 300, 0.0703932 
2862, 301, 0.0732755 
2862, 302, 0.0775587 
2862, 303, 0.0830734 
2862, 304, 0.0884396 
2862, 305, 0.0921986 
2862, 306, 0.0936545 
2862, 307, 0.0927383 
2862, 308, 0.0898721 
2862, 309, 0.085532 
2862, 310, 0.0816609 
2862, 311, 0.0798815 
2862, 312, 0.0812048 
2862, 313, 0.0857348 
2862, 314, 0.0923746 
2862, 315, 0.0994932 
2862, 316, 0.105444 
2862, 317, 0.109577 
2862, 318, 0.111576 
2862, 319, 0.111476 
2862, 320, 0.109679 
2862, 321, 0.108932 
2862, 322, 0.109383 
2862, 323, 0.110825 
2862, 324, 0.112856 
2862, 325, 0.115087 
2862, 326, 0.117349 
2862, 327, 0.116993 
2862, 328, 0.115721 
2862, 329, 0.114233 
2862, 330, 0.113011 
2862, 331, 0.112325 
2862, 332, 0.112254 
2862, 333, 0.1133 
2862, 334, 0.114318 
2862, 335, 0.115182 
2862, 336, 0.115565 
2862, 337, 0.115185 
2862, 338, 0.114046 
2862, 339, 0.1126 
2862, 340, 0.11136 
2862, 341, 0.110387 
2862, 342, 0.109917 
2862, 343, 0.110104 
2862, 344, 0.110747 
2862, 345, 0.112302 
2862, 346, 0.113816 
2862, 347, 0.114774 
2862, 348, 0.115369 
2862, 349, 0.11604 
2862, 350, 0.11701 
2862, 351, 0.116679 
2862, 352, 0.115968 
2862, 353, 0.115249 
2862, 354, 0.11419 
2862, 355, 0.112346 
2862, 356, 0.109744 
2862, 357, 0.108161 
2862, 358, 0.107113 
2862, 359, 0.106832 
2862, 360, 0.107077 
2862, 361, 0.107627 
2862, 362, 0.108758 
2862, 363, 0.108975 
2862, 364, 0.108497 
2862, 365, 0.107016 
2862, 366, 0.105122 
2862, 367, 0.103416 
2862, 368, 0.101618 
2862, 369, 0.101111 
2862, 370, 0.101472 
2862, 371, 0.102718 
2862, 372, 0.10436 
2862, 373, 0.105893 
2862, 374, 0.107295 
2862, 375, 0.107651 
2862, 376, 0.1075 
2862, 377, 0.106616 
2862, 378, 0.105362 
2862, 379, 0.104117 
2862, 380, 0.102694 
2862, 381, 0.101562 
2862, 382, 0.100712 
2862, 383, 0.10041 
2862, 384, 0.100373 
2862, 385, 0.100383 
2862, 386, 0.100897 
2862, 387, 0.101727 
2862, 388, 0.102691 
2862, 389, 0.103927 
2862, 390, 0.105597 
2862, 391, 0.10762 
2862, 392, 0.10942 
2862, 393, 0.111001 
2862, 394, 0.112044 
2862, 395, 0.112364 
2862, 396, 0.111901 
2862, 397, 0.110794 
2862, 398, 0.109469 
2862, 399, 0.107883 
2862, 400, 0.106486 
2862, 401, 0.105218 
2862, 402, 0.104262 
2862, 403, 0.103741 
2862, 404, 0.103408 
2862, 405, 0.103311 
2862, 406, 0.103383 
2862, 407, 0.103535 
2862, 408, 0.103432 
2862, 409, 0.102825 
2862, 410, 0.101882 
2862, 411, 0.100414 
2862, 412, 0.0985063 
2862, 413, 0.0965793 
2862, 414, 0.0948049 
2862, 415, 0.0931826 
2862, 416, 0.0916177 
2862, 417, 0.0906669 
2862, 418, 0.0900776 
2862, 419, 0.0895556 
2862, 420, 0.0891912 
2862, 421, 0.0892436 
2862, 422, 0.0899254 
2862, 423, 0.0905392 
2862, 424, 0.0909373 
2862, 425, 0.0910027 
2862, 426, 0.0904811 
2862, 427, 0.089021 
2862, 428, 0.0862132 
2862, 429, 0.083045 
2862, 430, 0.0798967 
2862, 431, 0.0770199 
2862, 432, 0.0748624 
2862, 433, 0.0738662 
2862, 434, 0.0742668 
2862, 435, 0.0748823 
2862, 436, 0.0756895 
2862, 437, 0.0765381 
2862, 438, 0.0771519 
2862, 439, 0.0773936 
2862, 440, 0.077529 
2862, 441, 0.0779452 
2862, 442, 0.0783273 
2862, 443, 0.0788777 
2862, 444, 0.079572 
2862, 445, 0.0800992 
2862, 446, 0.0798026 
2862, 447, 0.0792999 
2862, 448, 0.0785176 
2862, 449, 0.0774243 
2862, 450, 0.0760811 
2862, 451, 0.0748093 
2862, 452, 0.074359 
2862, 453, 0.0735606 
2862, 454, 0.0729966 
2862, 455, 0.0726822 
2862, 456, 0.072691 
2862, 457, 0.0728663 
2862, 458, 0.0725325 
2862, 459, 0.0720623 
2862, 460, 0.0719062 
2862, 461, 0.0716471 
2862, 462, 0.0710115 
2862, 463, 0.0699921 
2862, 464, 0.0689703 
2862, 465, 0.0687999 
2862, 466, 0.0680478 
2862, 467, 0.067132 
2862, 468, 0.066244 
2862, 469, 0.0654256 
