2681, 300, 0.0320306 
2681, 301, 0.029854 
2681, 302, 0.0275612 
2681, 303, 0.0266594 
2681, 304, 0.0279163 
2681, 305, 0.0299624 
2681, 306, 0.0316162 
2681, 307, 0.0323443 
2681, 308, 0.0327221 
2681, 309, 0.0325942 
2681, 310, 0.0303006 
2681, 311, 0.0268611 
2681, 312, 0.0232799 
2681, 313, 0.0205834 
2681, 314, 0.0198577 
2681, 315, 0.0183762 
2681, 316, 0.0178976 
2681, 317, 0.01811 
2681, 318, 0.0189952 
2681, 319, 0.0201214 
2681, 320, 0.0199372 
2681, 321, 0.0214386 
2681, 322, 0.0237655 
2681, 323, 0.0266933 
2681, 324, 0.0291346 
2681, 325, 0.0303402 
2681, 326, 0.0311013 
2681, 327, 0.0300307 
2681, 328, 0.0275397 
2681, 329, 0.0244606 
2681, 330, 0.0219685 
2681, 331, 0.0208426 
2681, 332, 0.0207272 
2681, 333, 0.0225639 
2681, 334, 0.0257958 
2681, 335, 0.0300004 
2681, 336, 0.0341169 
2681, 337, 0.0372687 
2681, 338, 0.0395842 
2681, 339, 0.0401273 
2681, 340, 0.0396297 
2681, 341, 0.0374722 
2681, 342, 0.0346985 
2681, 343, 0.0325533 
2681, 344, 0.0310185 
2681, 345, 0.030635 
2681, 346, 0.0301009 
2681, 347, 0.0305873 
2681, 348, 0.0311219 
2681, 349, 0.030495 
2681, 350, 0.0291668 
2681, 351, 0.0263329 
2681, 352, 0.0243798 
2681, 353, 0.0222677 
2681, 354, 0.0206504 
2681, 355, 0.0203421 
2681, 356, 0.0207835 
2681, 357, 0.0232351 
2681, 358, 0.0255016 
2681, 359, 0.0280886 
2681, 360, 0.0307597 
2681, 361, 0.0331213 
2681, 362, 0.0352067 
2681, 363, 0.0359711 
2681, 364, 0.0359645 
2681, 365, 0.0352765 
2681, 366, 0.0341624 
2681, 367, 0.0328594 
2681, 368, 0.0314027 
2681, 369, 0.0308362 
2681, 370, 0.0313013 
2681, 371, 0.0324601 
2681, 372, 0.0338725 
2681, 373, 0.0352772 
2681, 374, 0.0368735 
2681, 375, 0.037527 
2681, 376, 0.0373949 
2681, 377, 0.0365115 
2681, 378, 0.0352536 
2681, 379, 0.0339792 
2681, 380, 0.0326642 
2681, 381, 0.0320108 
2681, 382, 0.0316356 
2681, 383, 0.0317069 
2681, 384, 0.0320347 
2681, 385, 0.0323691 
2681, 386, 0.0326964 
2681, 387, 0.0325319 
2681, 388, 0.0321827 
2681, 389, 0.0317512 
2681, 390, 0.0313441 
2681, 391, 0.0309727 
2681, 392, 0.0304518 
2681, 393, 0.0300191 
2681, 394, 0.0298833 
2681, 395, 0.0297199 
2681, 396, 0.0294688 
2681, 397, 0.029216 
2681, 398, 0.0290755 
2681, 399, 0.0291129 
2681, 400, 0.0290995 
2681, 401, 0.0291933 
2681, 402, 0.0293869 
2681, 403, 0.0296231 
2681, 404, 0.029912 
2681, 405, 0.030274 
2681, 406, 0.03042 
2681, 407, 0.0304524 
2681, 408, 0.0304077 
2681, 409, 0.0302844 
2681, 410, 0.030071 
2681, 411, 0.0297764 
2681, 412, 0.0297475 
2681, 413, 0.0297109 
2681, 414, 0.0296822 
2681, 415, 0.0297247 
2681, 416, 0.0297092 
2681, 417, 0.0296218 
2681, 418, 0.0294081 
2681, 419, 0.0293363 
2681, 420, 0.0291866 
2681, 421, 0.0287964 
2681, 422, 0.0286058 
2681, 423, 0.028415 
2681, 424, 0.0282603 
2681, 425, 0.0279825 
2681, 426, 0.0278132 
2681, 427, 0.0279159 
2681, 428, 0.0279266 
2681, 429, 0.028209 
2681, 430, 0.0285591 
2681, 431, 0.0291255 
2681, 432, 0.0299612 
2681, 433, 0.0310563 
2681, 434, 0.0323713 
2681, 435, 0.0335364 
2681, 436, 0.0347033 
2681, 437, 0.0357367 
2681, 438, 0.0365257 
2681, 439, 0.0370179 
2681, 440, 0.0372522 
2681, 441, 0.0374192 
2681, 442, 0.0372608 
2681, 443, 0.0369687 
2681, 444, 0.0366189 
2681, 445, 0.0362345 
2681, 446, 0.0358471 
2681, 447, 0.0354229 
2681, 448, 0.0354602 
2681, 449, 0.0356026 
2681, 450, 0.0357635 
2681, 451, 0.0360135 
2681, 452, 0.0364674 
2681, 453, 0.0370287 
2681, 454, 0.0371811 
2681, 455, 0.0374314 
2681, 456, 0.0378368 
2681, 457, 0.038225 
2681, 458, 0.038414 
2681, 459, 0.0382018 
2681, 460, 0.0383616 
2681, 461, 0.038543 
2681, 462, 0.0386616 
2681, 463, 0.038782 
2681, 464, 0.039001 
2681, 465, 0.0398847 
2681, 466, 0.0404772 
2681, 467, 0.0409069 
2681, 468, 0.0412414 
2681, 469, 0.0414755 
2681, 470, 0.0415183 
2681, 471, 0.041231 
