2038, 300, 0.0278188 
2038, 301, 0.0278188 
2038, 302, 0.0278188 
2038, 303, 0.0337906 
2038, 304, 0.0398538 
2038, 305, 0.0436019 
2038, 306, 0.0450277 
2038, 307, 0.0420793 
2038, 308, 0.0349906 
2038, 309, 0.0284036 
2038, 310, 0.0268078 
2038, 311, 0.0291618 
2038, 312, 0.0324408 
2038, 313, 0.035381 
2038, 314, 0.0369482 
2038, 315, 0.0335291 
2038, 316, 0.0291272 
2038, 317, 0.0261762 
2038, 318, 0.025371 
2038, 319, 0.0259841 
2038, 320, 0.0295365 
2038, 321, 0.0320541 
2038, 322, 0.0332584 
2038, 323, 0.0325158 
2038, 324, 0.030652 
2038, 325, 0.0286744 
2038, 326, 0.0277346 
2038, 327, 0.026682 
2038, 328, 0.0275213 
2038, 329, 0.0286607 
2038, 330, 0.0278465 
2038, 331, 0.0255952 
2038, 332, 0.023718 
2038, 333, 0.0202925 
2038, 334, 0.018359 
2038, 335, 0.0196188 
2038, 336, 0.0232413 
2038, 337, 0.0270614 
2038, 338, 0.0311989 
2038, 339, 0.0318104 
2038, 340, 0.0297885 
2038, 341, 0.0259863 
2038, 342, 0.0220102 
2038, 343, 0.0191534 
2038, 344, 0.0199173 
2038, 345, 0.022439 
2038, 346, 0.0260148 
2038, 347, 0.030379 
2038, 348, 0.0338646 
2038, 349, 0.0352995 
2038, 350, 0.0354311 
2038, 351, 0.0359034 
2038, 352, 0.0349663 
2038, 353, 0.0343249 
2038, 354, 0.0354471 
2038, 355, 0.0371685 
2038, 356, 0.0375744 
2038, 357, 0.0390196 
2038, 358, 0.041019 
2038, 359, 0.0420484 
2038, 360, 0.0425628 
2038, 361, 0.0426651 
2038, 362, 0.0418718 
2038, 363, 0.0397397 
2038, 364, 0.0366315 
2038, 365, 0.0337962 
2038, 366, 0.0322322 
2038, 367, 0.0314123 
2038, 368, 0.0312046 
2038, 369, 0.0329158 
2038, 370, 0.0356099 
2038, 371, 0.038287 
2038, 372, 0.0409184 
2038, 373, 0.0436539 
2038, 374, 0.0448239 
2038, 375, 0.0443792 
2038, 376, 0.0433285 
2038, 377, 0.0421741 
2038, 378, 0.0412794 
2038, 379, 0.0415012 
2038, 380, 0.043202 
2038, 381, 0.0456884 
2038, 382, 0.0488499 
2038, 383, 0.0517023 
2038, 384, 0.0533064 
2038, 385, 0.0534248 
2038, 386, 0.0527278 
2038, 387, 0.0508551 
2038, 388, 0.0483213 
2038, 389, 0.0462795 
2038, 390, 0.0451285 
2038, 391, 0.0444292 
2038, 392, 0.0443209 
2038, 393, 0.0452146 
2038, 394, 0.0466248 
2038, 395, 0.0480781 
2038, 396, 0.0491274 
2038, 397, 0.0494275 
2038, 398, 0.0491717 
2038, 399, 0.0481439 
2038, 400, 0.0468264 
2038, 401, 0.0458354 
2038, 402, 0.0456656 
2038, 403, 0.0459612 
2038, 404, 0.0472679 
2038, 405, 0.0488643 
2038, 406, 0.0504439 
2038, 407, 0.0517328 
2038, 408, 0.0526589 
2038, 409, 0.0529093 
2038, 410, 0.0528376 
2038, 411, 0.0525367 
2038, 412, 0.0520998 
2038, 413, 0.051223 
2038, 414, 0.0497617 
2038, 415, 0.0480077 
2038, 416, 0.0463093 
2038, 417, 0.0446568 
2038, 418, 0.0433249 
2038, 419, 0.0426897 
2038, 420, 0.0426178 
2038, 421, 0.0428172 
2038, 422, 0.0435753 
2038, 423, 0.0449205 
2038, 424, 0.0467275 
2038, 425, 0.0488706 
2038, 426, 0.051487 
2038, 427, 0.0546525 
2038, 428, 0.0587541 
2038, 429, 0.063165 
2038, 430, 0.0677913 
2038, 431, 0.0719858 
2038, 432, 0.0748925 
2038, 433, 0.0760896 
2038, 434, 0.0764608 
2038, 435, 0.0758937 
2038, 436, 0.0751309 
2038, 437, 0.0745053 
2038, 438, 0.0739181 
2038, 439, 0.0731208 
2038, 440, 0.0727758 
2038, 441, 0.0726107 
2038, 442, 0.0732642 
2038, 443, 0.0750725 
2038, 444, 0.0777752 
2038, 445, 0.0806593 
2038, 446, 0.0837073 
2038, 447, 0.0866015 
2038, 448, 0.0888094 
2038, 449, 0.0905373 
2038, 450, 0.0920371 
2038, 451, 0.0932117 
2038, 452, 0.093719 
2038, 453, 0.0941331 
2038, 454, 0.0942 
2038, 455, 0.0940247 
2038, 456, 0.0939592 
2038, 457, 0.0943768 
2038, 458, 0.0952355 
2038, 459, 0.0966997 
2038, 460, 0.0984855 
2038, 461, 0.100249 
2038, 462, 0.101689 
2038, 463, 0.102648 
2038, 464, 0.103459 
2038, 465, 0.10421 
2038, 466, 0.104763 
2038, 467, 0.105369 
2038, 468, 0.106066 
2038, 469, 0.106606 
2038, 470, 0.107487 
2038, 471, 0.108963 
2038, 472, 0.110494 
2038, 473, 0.11187 
2038, 474, 0.112802 
2038, 475, 0.112739 
2038, 476, 0.112049 
2038, 477, 0.111423 
2038, 478, 0.110829 
2038, 479, 0.110459 
2038, 480, 0.110522 
2038, 481, 0.110568 
2038, 482, 0.110401 
2038, 483, 0.110346 
2038, 484, 0.110557 
2038, 485, 0.110999 
2038, 486, 0.111853 
2038, 487, 0.113187 
2038, 488, 0.114895 
2038, 489, 0.116699 
2038, 490, 0.11853 
2038, 491, 0.120123 
2038, 492, 0.121302 
2038, 493, 0.122104 
2038, 494, 0.122848 
2038, 495, 0.123827 
2038, 496, 0.125359 
2038, 497, 0.127382 
2038, 498, 0.129718 
2038, 499, 0.13224 
2038, 500, 0.134545 
2038, 501, 0.136582 
2038, 502, 0.13842 
2038, 503, 0.140218 
2038, 504, 0.1419 
2038, 505, 0.143677 
2038, 506, 0.145468 
2038, 507, 0.147476 
2038, 508, 0.149583 
2038, 509, 0.151984 
2038, 510, 0.154741 
2038, 511, 0.157677 
2038, 512, 0.160485 
2038, 513, 0.163187 
2038, 514, 0.165849 
2038, 515, 0.168314 
2038, 516, 0.170806 
2038, 517, 0.173577 
2038, 518, 0.176737 
2038, 519, 0.179889 
2038, 520, 0.183327 
2038, 521, 0.186997 
2038, 522, 0.190598 
2038, 523, 0.193808 
2038, 524, 0.196501 
2038, 525, 0.19836 
2038, 526, 0.199453 
2038, 527, 0.200171 
2038, 528, 0.201004 
2038, 529, 0.202518 
2038, 530, 0.204778 
2038, 531, 0.207565 
2038, 532, 0.210535 
2038, 533, 0.21327 
2038, 534, 0.215437 
2038, 535, 0.216988 
2038, 536, 0.218026 
2038, 537, 0.218675 
2038, 538, 0.219147 
2038, 539, 0.219392 
2038, 540, 0.219434 
2038, 541, 0.219461 
2038, 542, 0.219636 
2038, 543, 0.219972 
2038, 544, 0.220984 
2038, 545, 0.222579 
2038, 546, 0.224426 
2038, 547, 0.226286 
2038, 548, 0.228237 
2038, 549, 0.229792 
2038, 550, 0.231029 
2038, 551, 0.232051 
2038, 552, 0.232778 
2038, 553, 0.232922 
2038, 554, 0.232341 
2038, 555, 0.231181 
2038, 556, 0.229735 
2038, 557, 0.228165 
2038, 558, 0.226846 
2038, 559, 0.226316 
2038, 560, 0.226637 
2038, 561, 0.227432 
2038, 562, 0.228637 
2038, 563, 0.229936 
2038, 564, 0.230739 
2038, 565, 0.230781 
2038, 566, 0.230404 
2038, 567, 0.230099 
2038, 568, 0.229662 
2038, 569, 0.229148 
2038, 570, 0.22877 
2038, 571, 0.228371 
2038, 572, 0.227224 
2038, 573, 0.22595 
2038, 574, 0.225202 
2038, 575, 0.224919 
2038, 576, 0.224973 
2038, 577, 0.225727 
2038, 578, 0.226839 
2038, 579, 0.22768 
2038, 580, 0.228283 
2038, 581, 0.228874 
2038, 582, 0.22943 
2038, 583, 0.229793 
2038, 584, 0.229966 
2038, 585, 0.229886 
2038, 586, 0.229207 
2038, 587, 0.22793 
2038, 588, 0.226703 
2038, 589, 0.226224 
2038, 590, 0.22621 
2038, 591, 0.226798 
2038, 592, 0.228159 
2038, 593, 0.229494 
2038, 594, 0.230224 
2038, 595, 0.230981 
2038, 596, 0.232175 
2038, 597, 0.233312 
2038, 598, 0.234624 
2038, 599, 0.236215 
2038, 600, 0.237423 
2038, 601, 0.237815 
2038, 602, 0.237942 
2038, 603, 0.237864 
2038, 604, 0.237534 
2038, 605, 0.237141 
2038, 606, 0.236817 
2038, 607, 0.236132 
2038, 608, 0.235387 
2038, 609, 0.234643 
2038, 610, 0.233885 
2038, 611, 0.233306 
2038, 612, 0.23315 
2038, 613, 0.233045 
