1329, 483, 0.201919 
1329, 484, 0.202977 
1329, 485, 0.204292 
1329, 486, 0.205882 
1329, 487, 0.207758 
1329, 488, 0.209927 
1329, 489, 0.212369 
1329, 490, 0.215043 
1329, 491, 0.217882 
1329, 492, 0.220822 
1329, 493, 0.223798 
1329, 494, 0.226777 
1329, 495, 0.229763 
1329, 496, 0.232793 
1329, 497, 0.235916 
1329, 498, 0.239183 
1329, 499, 0.242623 
1329, 500, 0.246236 
1329, 501, 0.249988 
1329, 502, 0.253825 
1329, 503, 0.257677 
1329, 504, 0.261475 
1329, 505, 0.265162 
1329, 506, 0.268695 
1329, 507, 0.272056 
1329, 508, 0.275255 
1329, 509, 0.278316 
1329, 510, 0.281273 
1329, 511, 0.284164 
1329, 512, 0.287023 
1329, 513, 0.289869 
1329, 514, 0.292712 
1329, 515, 0.295558 
1329, 516, 0.298397 
1329, 517, 0.301203 
1329, 518, 0.303951 
1329, 519, 0.3066 
1329, 520, 0.309106 
1329, 521, 0.311434 
1329, 522, 0.313563 
1329, 523, 0.315486 
1329, 524, 0.317221 
1329, 525, 0.31881 
1329, 526, 0.320304 
1329, 527, 0.32176 
1329, 528, 0.323226 
1329, 529, 0.324724 
1329, 530, 0.326241 
1329, 531, 0.327747 
1329, 532, 0.329189 
1329, 533, 0.330518 
1329, 534, 0.331704 
1329, 535, 0.332739 
1329, 536, 0.333633 
1329, 537, 0.334404 
1329, 538, 0.335079 
1329, 539, 0.335681 
1329, 540, 0.336233 
1329, 541, 0.336768 
1329, 542, 0.337332 
1329, 543, 0.337977 
1329, 544, 0.338747 
1329, 545, 0.339679 
1329, 546, 0.340779 
1329, 547, 0.342008 
1329, 548, 0.343304 
1329, 549, 0.344584 
1329, 550, 0.34575 
1329, 551, 0.346721 
1329, 552, 0.347456 
1329, 553, 0.34794 
1329, 554, 0.348203 
1329, 555, 0.348316 
1329, 556, 0.348366 
1329, 557, 0.348441 
1329, 558, 0.348617 
1329, 559, 0.348944 
1329, 560, 0.349433 
1329, 561, 0.350062 
1329, 562, 0.350785 
1329, 563, 0.351541 
1329, 564, 0.352275 
1329, 565, 0.352941 
1329, 566, 0.353516 
1329, 567, 0.353992 
1329, 568, 0.354372 
1329, 569, 0.354667 
1329, 570, 0.354889 
1329, 571, 0.35506 
1329, 572, 0.355209 
1329, 573, 0.355376 
1329, 574, 0.355595 
1329, 575, 0.355889 
1329, 576, 0.356253 
1329, 577, 0.35665 
1329, 578, 0.357018 
1329, 579, 0.357297 
1329, 580, 0.357447 
1329, 581, 0.357466 
1329, 582, 0.357398 
1329, 583, 0.357317 
1329, 584, 0.357306 
1329, 585, 0.357429 
1329, 586, 0.357715 
1329, 587, 0.358145 
1329, 588, 0.358662 
1329, 589, 0.359202 
1329, 590, 0.359711 
1329, 591, 0.360166 
1329, 592, 0.360595 
1329, 593, 0.361064 
1329, 594, 0.36165 
1329, 595, 0.362413 
1329, 596, 0.363383 
1329, 597, 0.364538 
1329, 598, 0.365801 
1329, 599, 0.367069 
1329, 600, 0.368233 
1329, 601, 0.369192 
1329, 602, 0.369869 
1329, 603, 0.370235 
1329, 604, 0.370302 
1329, 605, 0.370111 
1329, 606, 0.369743 
1329, 607, 0.369294 
1329, 608, 0.368854 
1329, 609, 0.3685 
1329, 610, 0.368278 
1329, 611, 0.368192 
1329, 612, 0.368216 
1329, 613, 0.368309 
1329, 614, 0.368421 
1329, 615, 0.368522 
1329, 616, 0.368616 
1329, 617, 0.368727 
1329, 618, 0.368882 
1329, 619, 0.369108 
1329, 620, 0.3694 
1329, 621, 0.369715 
1329, 622, 0.369991 
1329, 623, 0.370175 
1329, 624, 0.370229 
1329, 625, 0.370152 
1329, 626, 0.369989 
1329, 627, 0.369801 
1329, 628, 0.369657 
1329, 629, 0.36961 
1329, 630, 0.369698 
1329, 631, 0.369936 
1329, 632, 0.370325 
1329, 633, 0.370865 
1329, 634, 0.371558 
1329, 635, 0.372408 
1329, 636, 0.373411 
1329, 637, 0.374547 
1329, 638, 0.375763 
1329, 639, 0.376968 
1329, 640, 0.378041 
1329, 641, 0.378859 
1329, 642, 0.379316 
1329, 643, 0.379363 
1329, 644, 0.379028 
1329, 645, 0.378415 
1329, 646, 0.377678 
1329, 647, 0.376986 
1329, 648, 0.37648 
1329, 649, 0.37623 
1329, 650, 0.376225 
1329, 651, 0.376393 
1329, 652, 0.376613 
1329, 653, 0.376753 
1329, 654, 0.376714 
1329, 655, 0.376439 
1329, 656, 0.375909 
1329, 657, 0.375149 
1329, 658, 0.374218 
1329, 659, 0.373174 
1329, 660, 0.372073 
1329, 661, 0.370968 
1329, 662, 0.369892 
1329, 663, 0.368865 
1329, 664, 0.367901 
1329, 665, 0.367014 
1329, 666, 0.366216 
1329, 667, 0.365511 
1329, 668, 0.364883 
1329, 669, 0.364289 
1329, 670, 0.363663 
1329, 671, 0.362926 
1329, 672, 0.361999 
1329, 673, 0.360848 
1329, 674, 0.359482 
1329, 675, 0.357957 
1329, 676, 0.356371 
1329, 677, 0.354852 
1329, 678, 0.353537 
1329, 679, 0.352557 
1329, 680, 0.352035 
1329, 681, 0.352059 
1329, 682, 0.35267 
1329, 683, 0.353842 
1329, 684, 0.355498 
1329, 685, 0.357526 
1329, 686, 0.359806 
1329, 687, 0.362256 
1329, 688, 0.364839 
1329, 689, 0.367555 
1329, 690, 0.370407 
1329, 691, 0.373378 
1329, 692, 0.376399 
1329, 693, 0.379369 
1329, 694, 0.382112 
1329, 695, 0.384481 
1329, 696, 0.386223 
1329, 697, 0.387383 
1329, 698, 0.387383 
1329, 699, 0.387383
