2939, 300, 0.00909841 
2939, 301, 0.00909841 
2939, 302, 0.00890373 
2939, 303, 0.00909841 
2939, 304, 0.00931159 
2939, 305, 0.00956797 
2939, 306, 0.00974837 
2939, 307, 0.00994013 
2939, 308, 0.0101289 
2939, 309, 0.0105 
2939, 310, 0.0111221 
2939, 311, 0.0119582 
2939, 312, 0.0129055 
2939, 313, 0.0138381 
2939, 314, 0.014643 
2939, 315, 0.015247 
2939, 316, 0.0156283 
2939, 317, 0.0157906 
2939, 318, 0.0157316 
2939, 319, 0.0154407 
2939, 320, 0.014894 
2939, 321, 0.0140354 
2939, 322, 0.0127954 
2939, 323, 0.0111424 
2939, 324, 0.00911718 
2939, 325, 0.00684637 
2939, 326, 0.00455847 
2939, 327, 0.00256861 
2939, 328, 0.00120707 
2939, 329, 0.000729972 
2939, 330, 0.00124982 
2939, 331, 0.00269698 
2939, 332, 0.00482009 
2939, 333, 0.00724938 
2939, 334, 0.00959264 
2939, 335, 0.0115301 
2939, 336, 0.0128766 
2939, 337, 0.0135971 
2939, 338, 0.0137829 
2939, 339, 0.0135978 
2939, 340, 0.0132138 
2939, 341, 0.0127596 
2939, 342, 0.0123096 
2939, 343, 0.0118925 
2939, 344, 0.0115005 
2939, 345, 0.011106 
2939, 346, 0.0106926 
2939, 347, 0.0102598 
2939, 348, 0.00980466 
2939, 349, 0.00931829 
2939, 350, 0.00880317 
2939, 351, 0.00826095 
2939, 352, 0.00768959 
2939, 353, 0.00710215 
2939, 354, 0.0065425 
2939, 355, 0.00606837 
2939, 356, 0.00574015 
2939, 357, 0.00561718 
2939, 358, 0.00574123 
2939, 359, 0.00611844 
2939, 360, 0.00671787 
2939, 361, 0.00748583 
2939, 362, 0.0083541 
2939, 363, 0.00925485 
2939, 364, 0.0101277 
2939, 365, 0.0109275 
2939, 366, 0.0116277 
2939, 367, 0.0122197 
2939, 368, 0.0127026 
2939, 369, 0.0130875 
2939, 370, 0.0133997 
2939, 371, 0.0136642 
2939, 372, 0.0138904 
2939, 373, 0.0140756 
2939, 374, 0.0142083 
2939, 375, 0.014261 
2939, 376, 0.0142046 
2939, 377, 0.0140339 
2939, 378, 0.0137773 
2939, 379, 0.0134829 
2939, 380, 0.0132118 
2939, 381, 0.0130304 
2939, 382, 0.0129869 
2939, 383, 0.0130944 
2939, 384, 0.0133371 
2939, 385, 0.0136858 
2939, 386, 0.0141042 
2939, 387, 0.0145609 
2939, 388, 0.0150417 
2939, 389, 0.0155529 
2939, 390, 0.0161134 
2939, 391, 0.0167478 
2939, 392, 0.0174846 
2939, 393, 0.0183493 
2939, 394, 0.0193642 
2939, 395, 0.0205503 
2939, 396, 0.0219344 
2939, 397, 0.02355 
2939, 398, 0.0254407 
2939, 399, 0.0276599 
2939, 400, 0.0302634 
2939, 401, 0.0333014 
2939, 402, 0.0368088 
2939, 403, 0.0407993 
2939, 404, 0.0452548 
2939, 405, 0.050128 
2939, 406, 0.0553481 
2939, 407, 0.0608309 
2939, 408, 0.0664901 
2939, 409, 0.0722558 
2939, 410, 0.0780855 
2939, 411, 0.0839696 
2939, 412, 0.0899316 
2939, 413, 0.0960203 
2939, 414, 0.102298 
2939, 415, 0.108826 
2939, 416, 0.115657 
2939, 417, 0.122822 
2939, 418, 0.130329 
2939, 419, 0.138156 
2939, 420, 0.146242 
2939, 421, 0.154476 
2939, 422, 0.16269 
2939, 423, 0.170658 
2939, 424, 0.178129 
2939, 425, 0.184857 
2939, 426, 0.190662 
2939, 427, 0.195492 
2939, 428, 0.199456 
2939, 429, 0.202805 
2939, 430, 0.205884 
2939, 431, 0.209069 
2939, 432, 0.212656 
2939, 433, 0.216781 
2939, 434, 0.221408 
2939, 435, 0.226356 
2939, 436, 0.231342 
2939, 437, 0.236066 
2939, 438, 0.240317 
2939, 439, 0.244005 
2939, 440, 0.247153 
2939, 441, 0.249889 
2939, 442, 0.252389 
2939, 443, 0.254798 
2939, 444, 0.25718 
2939, 445, 0.259532 
2939, 446, 0.261784 
2939, 447, 0.263823 
2939, 448, 0.265554 
2939, 449, 0.26695 
2939, 450, 0.268037 
2939, 451, 0.268871 
2939, 452, 0.269541 
2939, 453, 0.270118 
2939, 454, 0.270626 
2939, 455, 0.271045 
2939, 456, 0.271339 
2939, 457, 0.271462 
2939, 458, 0.271386 
2939, 459, 0.271118 
2939, 460, 0.27069 
2939, 461, 0.270142 
2939, 462, 0.269521 
2939, 463, 0.268851 
2939, 464, 0.268095 
2939, 465, 0.267187 
2939, 466, 0.266048 
2939, 467, 0.264591 
2939, 468, 0.262735 
2939, 469, 0.260479 
2939, 470, 0.257898 
2939, 471, 0.255119 
2939, 472, 0.252302 
2939, 473, 0.249626 
2939, 474, 0.247237 
2939, 475, 0.245184 
2939, 476, 0.243436 
2939, 477, 0.241893 
2939, 478, 0.240405 
2939, 479, 0.238816 
2939, 480, 0.237039 
2939, 481, 0.235083 
