2596, 300, 0.0649075 
2596, 301, 0.0649075 
2596, 302, 0.0650321 
2596, 303, 0.0649075 
2596, 304, 0.0643633 
2596, 305, 0.0636649 
2596, 306, 0.062209 
2596, 307, 0.0606731 
2596, 308, 0.0594329 
2596, 309, 0.0586617 
2596, 310, 0.0581578 
2596, 311, 0.0582886 
2596, 312, 0.0583925 
2596, 313, 0.0577633 
2596, 314, 0.0569799 
2596, 315, 0.0558779 
2596, 316, 0.0537138 
2596, 317, 0.0510189 
2596, 318, 0.0480628 
2596, 319, 0.0444113 
2596, 320, 0.04048 
2596, 321, 0.0373026 
2596, 322, 0.0343852 
2596, 323, 0.0324977 
2596, 324, 0.0314989 
2596, 325, 0.0314436 
2596, 326, 0.0318137 
2596, 327, 0.0331116 
2596, 328, 0.0343073 
2596, 329, 0.035564 
2596, 330, 0.0371065 
2596, 331, 0.0389809 
2596, 332, 0.0408147 
2596, 333, 0.0430971 
2596, 334, 0.0459791 
2596, 335, 0.0485941 
2596, 336, 0.0507505 
2596, 337, 0.0523592 
2596, 338, 0.0528337 
2596, 339, 0.0520154 
2596, 340, 0.0504098 
2596, 341, 0.0481714 
2596, 342, 0.0455902 
2596, 343, 0.0434662 
2596, 344, 0.0417295 
2596, 345, 0.0405675 
2596, 346, 0.0398734 
2596, 347, 0.0393767 
2596, 348, 0.038583 
2596, 349, 0.0375394 
2596, 350, 0.036065 
2596, 351, 0.0343559 
2596, 352, 0.0328293 
2596, 353, 0.0318434 
2596, 354, 0.0314986 
2596, 355, 0.0318151 
2596, 356, 0.0328551 
2596, 357, 0.0344053 
2596, 358, 0.0360885 
2596, 359, 0.0378161 
2596, 360, 0.0394013 
2596, 361, 0.0404404 
2596, 362, 0.0407693 
2596, 363, 0.0404763 
2596, 364, 0.0394661 
2596, 365, 0.0380969 
2596, 366, 0.0367352 
2596, 367, 0.0355339 
2596, 368, 0.0345489 
2596, 369, 0.0339961 
2596, 370, 0.0335484 
2596, 371, 0.0331654 
2596, 372, 0.0329277 
2596, 373, 0.0330967 
2596, 374, 0.0338421 
2596, 375, 0.0353309 
2596, 376, 0.0374259 
2596, 377, 0.0400068 
2596, 378, 0.0426021 
2596, 379, 0.0447444 
2596, 380, 0.0464398 
2596, 381, 0.0477873 
2596, 382, 0.0487897 
2596, 383, 0.049796 
2596, 384, 0.0511109 
