2433, 300, 0.00598478 
2433, 301, 0.00598478 
2433, 302, 0.00586253 
2433, 303, 0.00598478 
2433, 304, 0.00619178 
2433, 305, 0.00651878 
2433, 306, 0.00690953 
2433, 307, 0.00734678 
2433, 308, 0.00780278 
2433, 309, 0.00826778 
2433, 310, 0.00873578 
2433, 311, 0.00920453 
2433, 312, 0.00967328 
2433, 313, 0.010142 
2433, 314, 0.0106108 
2433, 315, 0.0110795 
2433, 316, 0.0115483 
2433, 317, 0.012017 
2433, 318, 0.0124858 
2433, 319, 0.0129545 
2433, 320, 0.0134233 
2433, 321, 0.013892 
2433, 322, 0.0143608 
2433, 323, 0.0148295 
2433, 324, 0.0152983 
2433, 325, 0.015767 
2433, 326, 0.0162358 
2433, 327, 0.0167045 
2433, 328, 0.0171733 
2433, 329, 0.017642 
2433, 330, 0.0181043 
2433, 331, 0.0185415 
2433, 332, 0.0189182 
2433, 333, 0.0191785 
2433, 334, 0.0192426 
2433, 335, 0.0190351 
2433, 336, 0.0185071 
2433, 337, 0.0176501 
2433, 338, 0.0165096 
2433, 339, 0.0151905 
2433, 340, 0.0138051 
2433, 341, 0.0124421 
2433, 342, 0.0111526 
2433, 343, 0.00994098 
2433, 344, 0.00881555 
2433, 345, 0.00781239 
2433, 346, 0.00701221 
2433, 347, 0.00653479 
2433, 348, 0.00652818 
2433, 349, 0.00699927 
2433, 350, 0.00786756 
2433, 351, 0.00897312 
2433, 352, 0.0100976 
2433, 353, 0.0109876 
2433, 354, 0.0115374 
2433, 355, 0.0117228 
2433, 356, 0.011575 
2433, 357, 0.0111613 
2433, 358, 0.0105759 
2433, 359, 0.00986285 
2433, 360, 0.00903328 
2433, 361, 0.00809213 
2433, 362, 0.00705169 
2433, 363, 0.00592218 
2433, 364, 0.00472613 
2433, 365, 0.00350729 
2433, 366, 0.00231505 
2433, 367, 0.00119045 
2433, 368, 0.000175922 
2433, 369, 0 
2433, 370, 0 
2433, 371, 0 
2433, 372, 0 
2433, 373, 0 
2433, 374, 0 
2433, 375, 0 
2433, 376, 0 
2433, 377, 0 
2433, 378, 0 
2433, 379, 0 
2433, 380, 0 
2433, 381, 0 
2433, 382, 0 
2433, 383, 0.00136738 
2433, 384, 0.00578186 
2433, 385, 0.0101964 
2433, 386, 0.0141511 
2433, 387, 0.0173267 
2433, 388, 0.0196394 
2433, 389, 0.0212347 
2433, 390, 0.0224026 
2433, 391, 0.0234798 
2433, 392, 0.02473 
2433, 393, 0.0262586 
2433, 394, 0.0280114 
2433, 395, 0.0298179 
2433, 396, 0.0314411 
2433, 397, 0.0326701 
2433, 398, 0.0333818 
2433, 399, 0.0335437 
2433, 400, 0.0332133 
2433, 401, 0.0325411 
2433, 402, 0.0317209 
2433, 403, 0.0309453 
2433, 404, 0.0303969 
2433, 405, 0.0302186 
2433, 406, 0.0304766 
2433, 407, 0.0311665 
2433, 408, 0.0322379 
2433, 409, 0.0336011 
2433, 410, 0.0351525 
2433, 411, 0.036812 
2433, 412, 0.0385333 
2433, 413, 0.040293 
2433, 414, 0.0420907 
2433, 415, 0.043943 
2433, 416, 0.0458687 
2433, 417, 0.0478866 
2433, 418, 0.0500242 
2433, 419, 0.0523148 
2433, 420, 0.0547871 
2433, 421, 0.0574529 
2433, 422, 0.0602912 
2433, 423, 0.0632373 
2433, 424, 0.0661919 
2433, 425, 0.069043 
2433, 426, 0.0716968 
2433, 427, 0.0741066 
2433, 428, 0.0762831 
2433, 429, 0.0782752 
2433, 430, 0.0801446 
2433, 431, 0.0819413 
2433, 432, 0.0836888 
2433, 433, 0.0853833 
2433, 434, 0.0870183 
2433, 435, 0.0886053 
2433, 436, 0.0901738 
2433, 437, 0.0917517 
2433, 438, 0.093352 
2433, 439, 0.0949511 
2433, 440, 0.0964775 
2433, 441, 0.0978311 
2433, 442, 0.0989225 
2433, 443, 0.0997018 
2433, 444, 0.100177 
2433, 445, 0.100418 
2433, 446, 0.100543 
2433, 447, 0.100682 
2433, 448, 0.100948 
2433, 449, 0.101415 
2433, 450, 0.10211 
2433, 451, 0.103012 
2433, 452, 0.10406 
2433, 453, 0.10517 
2433, 454, 0.106252 
2433, 455, 0.107216 
2433, 456, 0.107986 
2433, 457, 0.108521 
2433, 458, 0.108811 
2433, 459, 0.108877 
2433, 460, 0.108779 
2433, 461, 0.108598 
2433, 462, 0.108416 
2433, 463, 0.108312 
2433, 464, 0.108355 
2433, 465, 0.108597 
2433, 466, 0.109071 
2433, 467, 0.109804 
2433, 468, 0.110811 
2433, 469, 0.11208 
2433, 470, 0.113565 
2433, 471, 0.115193 
2433, 472, 0.116853 
2433, 473, 0.118414 
2433, 474, 0.119759 
2433, 475, 0.120805 
2433, 476, 0.121519 
2433, 477, 0.121923 
2433, 478, 0.122094 
2433, 479, 0.122132 
2433, 480, 0.122146 
2433, 481, 0.122236 
2433, 482, 0.122481 
2433, 483, 0.122925 
2433, 484, 0.123586 
2433, 485, 0.124439 
2433, 486, 0.125425 
2433, 487, 0.126451 
2433, 488, 0.127407 
2433, 489, 0.128186 
2433, 490, 0.128705 
2433, 491, 0.128932 
2433, 492, 0.128886 
2433, 493, 0.12864 
2433, 494, 0.128298 
2433, 495, 0.127968 
2433, 496, 0.127738 
2433, 497, 0.127654 
2433, 498, 0.127714 
2433, 499, 0.127884 
2433, 500, 0.128109 
2433, 501, 0.128339 
2433, 502, 0.128552 
2433, 503, 0.128763 
2433, 504, 0.129005 
2433, 505, 0.129324 
2433, 506, 0.129753 
2433, 507, 0.130294 
2433, 508, 0.130912 
2433, 509, 0.131547 
2433, 510, 0.132127 
2433, 511, 0.132591 
2433, 512, 0.132913 
2433, 513, 0.133108 
2433, 514, 0.133231 
2433, 515, 0.133368 
2433, 516, 0.133608 
2433, 517, 0.134021 
2433, 518, 0.134635 
2433, 519, 0.135428 
2433, 520, 0.136336 
2433, 521, 0.137272 
2433, 522, 0.138152 
2433, 523, 0.138918 
2433, 524, 0.13955 
2433, 525, 0.140063 
2433, 526, 0.140489 
2433, 527, 0.140864 
2433, 528, 0.141212 
2433, 529, 0.141542 
2433, 530, 0.141842 
2433, 531, 0.142104 
2433, 532, 0.142318 
2433, 533, 0.142483 
2433, 534, 0.142611 
2433, 535, 0.142732 
2433, 536, 0.142877 
2433, 537, 0.143077 
2433, 538, 0.143359 
2433, 539, 0.143728 
2433, 540, 0.144164 
2433, 541, 0.144624 
2433, 542, 0.145055 
2433, 543, 0.145407 
2433, 544, 0.145657 
2433, 545, 0.145818 
2433, 546, 0.14594 
2433, 547, 0.146092 
2433, 548, 0.146337 
2433, 549, 0.146714 
2433, 550, 0.147217 
2433, 551, 0.147805 
2433, 552, 0.148415 
2433, 553, 0.148995 
2433, 554, 0.14952 
2433, 555, 0.150007 
2433, 556, 0.150506 
2433, 557, 0.151081 
2433, 558, 0.151785 
2433, 559, 0.152642 
2433, 560, 0.153638 
2433, 561, 0.154727 
2433, 562, 0.15585 
2433, 563, 0.156954 
2433, 564, 0.15801 
2433, 565, 0.159011 
2433, 566, 0.159973 
2433, 567, 0.160922 
2433, 568, 0.161875 
2433, 569, 0.16284 
2433, 570, 0.163812 
2433, 571, 0.164777 
2433, 572, 0.165726 
2433, 573, 0.166661 
2433, 574, 0.167597 
2433, 575, 0.168565 
2433, 576, 0.169603 
2433, 577, 0.170752 
2433, 578, 0.172041 
2433, 579, 0.173486 
2433, 580, 0.175081 
2433, 581, 0.176792 
2433, 582, 0.178566 
2433, 583, 0.18034 
2433, 584, 0.182056 
2433, 585, 0.183676 
2433, 586, 0.185198 
2433, 587, 0.186653 
2433, 588, 0.188092 
2433, 589, 0.189567 
2433, 590, 0.191119 
2433, 591, 0.19276 
2433, 592, 0.194469 
2433, 593, 0.196222 
2433, 594, 0.197996 
2433, 595, 0.199795 
2433, 596, 0.201654 
2433, 597, 0.203632 
2433, 598, 0.205791 
2433, 599, 0.208175 
2433, 600, 0.21079 
2433, 601, 0.213591 
2433, 602, 0.216499 
2433, 603, 0.219414 
2433, 604, 0.222233 
2433, 605, 0.224883 
2433, 606, 0.227323 
2433, 607, 0.229548 
2433, 608, 0.231585 
2433, 609, 0.233477 
2433, 610, 0.23528 
2433, 611, 0.237048 
2433, 612, 0.23884 
2433, 613, 0.240711 
2433, 614, 0.242715 
2433, 615, 0.244911 
2433, 616, 0.247345 
2433, 617, 0.250054 
2433, 618, 0.253046 
2433, 619, 0.256293 
2433, 620, 0.259728 
2433, 621, 0.26325 
2433, 622, 0.266743 
2433, 623, 0.270105 
2433, 624, 0.273269 
2433, 625, 0.276221 
2433, 626, 0.279001 
2433, 627, 0.28168 
2433, 628, 0.284326 
2433, 629, 0.28699 
2433, 630, 0.289681 
2433, 631, 0.292368 
2433, 632, 0.295 
2433, 633, 0.297526 
2433, 634, 0.299895 
2433, 635, 0.30208 
2433, 636, 0.304067 
2433, 637, 0.305853 
2433, 638, 0.30744 
2433, 639, 0.308844 
2433, 640, 0.310097 
2433, 641, 0.311239 
2433, 642, 0.312322 
2433, 643, 0.313398 
2433, 644, 0.314507 
2433, 645, 0.315659 
2433, 646, 0.316841 
2433, 647, 0.318011 
2433, 648, 0.319107 
2433, 649, 0.320064 
2433, 650, 0.32084 
2433, 651, 0.321426 
2433, 652, 0.321858 
2433, 653, 0.322215 
2433, 654, 0.32261 
2433, 655, 0.323139 
2433, 656, 0.323856 
2433, 657, 0.324751 
2433, 658, 0.325737 
2433, 659, 0.326664 
2433, 660, 0.327368 
2433, 661, 0.327722 
2433, 662, 0.327662 
2433, 663, 0.327219 
2433, 664, 0.326523 
2433, 665, 0.325759 
2433, 666, 0.32513 
2433, 667, 0.324815 
2433, 668, 0.324925 
2433, 669, 0.325479 
2433, 670, 0.326413 
2433, 671, 0.327599 
2433, 672, 0.328882 
2433, 673, 0.330125 
2433, 674, 0.331242 
2433, 675, 0.332212 
2433, 676, 0.33308 
