2319, 300, 0.0158503 
2319, 301, 0.0158503 
2319, 302, 0.0158503 
2319, 303, 0.0155878 
2319, 304, 0.0152378 
2319, 305, 0.0152003 
2319, 306, 0.0151628 
2319, 307, 0.0151253 
2319, 308, 0.0150878 
2319, 309, 0.0150503 
2319, 310, 0.0146128 
2319, 311, 0.0145753 
2319, 312, 0.0149378 
2319, 313, 0.0152445 
2319, 314, 0.0154391 
2319, 315, 0.0154654 
2319, 316, 0.0148672 
2319, 317, 0.0135881 
2319, 318, 0.0124836 
2319, 319, 0.01161 
2319, 320, 0.0110233 
2319, 321, 0.01078 
2319, 322, 0.0109363 
2319, 323, 0.0110925 
2319, 324, 0.0112488 
2319, 325, 0.011405 
2319, 326, 0.0115613 
2319, 327, 0.0117175 
2319, 328, 0.0118738 
2319, 329, 0.01203 
2319, 330, 0.0121863 
2319, 331, 0.0123425 
2319, 332, 0.0124988 
2319, 333, 0.012655 
2319, 334, 0.0128113 
2319, 335, 0.0129675 
2319, 336, 0.013187 
2319, 337, 0.0134599 
2319, 338, 0.0137799 
2319, 339, 0.0141386 
2319, 340, 0.0145402 
2319, 341, 0.0148544 
2319, 342, 0.0150936 
2319, 343, 0.0152556 
2319, 344, 0.0153276 
2319, 345, 0.0152789 
2319, 346, 0.0151587 
2319, 347, 0.0149564 
2319, 348, 0.0147526 
2319, 349, 0.0146202 
2319, 350, 0.0146213 
2319, 351, 0.0147719 
2319, 352, 0.0151128 
2319, 353, 0.0155023 
2319, 354, 0.0159444 
2319, 355, 0.0163674 
2319, 356, 0.0212096 
2319, 357, 0.0307127 
2319, 358, 0.0452372 
2319, 359, 0.0648685 
2319, 360, 0.0897117 
2319, 361, 0.110884 
2319, 362, 0.127767 
2319, 363, 0.139723 
2319, 364, 0.146352 
2319, 365, 0.147585 
2319, 366, 0.148066 
2319, 367, 0.148449 
2319, 368, 0.149532 
2319, 369, 0.152104 
2319, 370, 0.156641 
2319, 371, 0.163261 
2319, 372, 0.171759 
2319, 373, 0.181509 
2319, 374, 0.191539 
2319, 375, 0.200769 
2319, 376, 0.208272 
2319, 377, 0.213605 
2319, 378, 0.216908 
2319, 379, 0.218847 
2319, 380, 0.220512 
2319, 381, 0.223151 
2319, 382, 0.227473 
2319, 383, 0.233605 
2319, 384, 0.241233 
2319, 385, 0.249513 
2319, 386, 0.257145 
2319, 387, 0.263238 
2319, 388, 0.267403 
2319, 389, 0.269506 
2319, 390, 0.269873 
2319, 391, 0.269643 
2319, 392, 0.26963 
2319, 393, 0.270056 
2319, 394, 0.271118 
2319, 395, 0.272692 
2319, 396, 0.273461 
2319, 397, 0.272475 
2319, 398, 0.269601 
2319, 399, 0.264668 
2319, 400, 0.257752 
2319, 401, 0.250261 
2319, 402, 0.243482 
2319, 403, 0.238082 
2319, 404, 0.234719 
2319, 405, 0.233829 
2319, 406, 0.234864 
2319, 407, 0.237035 
2319, 408, 0.239685 
2319, 409, 0.242034 
2319, 410, 0.243393 
2319, 411, 0.243504 
2319, 412, 0.242372 
2319, 413, 0.240119 
2319, 414, 0.23715 
2319, 415, 0.233978 
2319, 416, 0.231077 
2319, 417, 0.228849 
2319, 418, 0.227584 
2319, 419, 0.227333 
2319, 420, 0.228003 
2319, 421, 0.229352 
2319, 422, 0.230982 
2319, 423, 0.23245 
2319, 424, 0.233451 
2319, 425, 0.23379 
2319, 426, 0.233529 
2319, 427, 0.233151 
2319, 428, 0.233435 
2319, 429, 0.234976 
2319, 430, 0.23805 
2319, 431, 0.242424 
2319, 432, 0.247275 
2319, 433, 0.251301 
2319, 434, 0.253439 
2319, 435, 0.253201 
2319, 436, 0.250806 
2319, 437, 0.246928 
2319, 438, 0.2426 
2319, 439, 0.238706 
2319, 440, 0.235621 
2319, 441, 0.233255 
2319, 442, 0.231381 
2319, 443, 0.229729 
2319, 444, 0.2281 
2319, 445, 0.22649 
2319, 446, 0.224946 
2319, 447, 0.223476 
2319, 448, 0.221972 
2319, 449, 0.220263 
2319, 450, 0.218235 
2319, 451, 0.21591 
2319, 452, 0.213309 
2319, 453, 0.210541 
2319, 454, 0.207723 
2319, 455, 0.204862 
2319, 456, 0.201862 
2319, 457, 0.198702 
2319, 458, 0.195372 
2319, 459, 0.191913 
2319, 460, 0.188453 
2319, 461, 0.185177 
2319, 462, 0.182225 
2319, 463, 0.179693 
2319, 464, 0.177621 
2319, 465, 0.176006 
2319, 466, 0.174755 
2319, 467, 0.173724 
2319, 468, 0.17277 
2319, 469, 0.171726 
2319, 470, 0.17038 
2319, 471, 0.16859 
2319, 472, 0.166294 
2319, 473, 0.163447 
2319, 474, 0.160095 
2319, 475, 0.156425 
2319, 476, 0.152625 
2319, 477, 0.148859 
2319, 478, 0.145282 
2319, 479, 0.141958 
2319, 480, 0.138826 
2319, 481, 0.135826 
2319, 482, 0.132908 
2319, 483, 0.130061 
2319, 484, 0.127362 
2319, 485, 0.124915 
2319, 486, 0.12275 
2319, 487, 0.120843 
2319, 488, 0.11908 
2319, 489, 0.117253 
2319, 490, 0.115163 
2319, 491, 0.112706 
2319, 492, 0.109817 
2319, 493, 0.106514 
2319, 494, 0.102882 
2319, 495, 0.0990504 
2319, 496, 0.0951289 
2319, 497, 0.0912796 
2319, 498, 0.0876566 
2319, 499, 0.084405 
2319, 500, 0.0815775 
2319, 501, 0.0791713 
2319, 502, 0.0770916 
2319, 503, 0.0751997 
2319, 504, 0.0733278 
2319, 505, 0.0713783 
2319, 506, 0.0693076 
2319, 507, 0.067126 
2319, 508, 0.0648822 
2319, 509, 0.0626687 
2319, 510, 0.0605848 
2319, 511, 0.0587152 
2319, 512, 0.0571453 
2319, 513, 0.0559367 
2319, 514, 0.0551163 
2319, 515, 0.0546567 
2319, 516, 0.0544986 
2319, 517, 0.0545383 
2319, 518, 0.0546603 
2319, 519, 0.0547314 
2319, 520, 0.0546501 
2319, 521, 0.0543729 
2319, 522, 0.0538842 
2319, 523, 0.0532072 
2319, 524, 0.0524012 
2319, 525, 0.0514954 
2319, 526, 0.0504485 
2319, 527, 0.0492569 
2319, 528, 0.0479207 
2319, 529, 0.0464615 
2319, 530, 0.0449702 
2319, 531, 0.0436171 
2319, 532, 0.0425191 
2319, 533, 0.041744 
2319, 534, 0.0412973 
2319, 535, 0.0411275 
2319, 536, 0.0411244 
2319, 537, 0.0411877 
2319, 538, 0.0412476 
2319, 539, 0.0412864 
2319, 540, 0.0412945 
2319, 541, 0.0412875 
2319, 542, 0.0412902 
2319, 543, 0.041336 
2319, 544, 0.0414155 
2319, 545, 0.0415245 
2319, 546, 0.0416537 
2319, 547, 0.0418111 
2319, 548, 0.0419842 
2319, 549, 0.0421852 
2319, 550, 0.0424221 
2319, 551, 0.0426855 
2319, 552, 0.042921 
2319, 553, 0.0430949 
2319, 554, 0.0431971 
2319, 555, 0.0432461 
2319, 556, 0.0433033 
2319, 557, 0.0434704 
2319, 558, 0.0438186 
2319, 559, 0.044344 
2319, 560, 0.0449687 
2319, 561, 0.0455509 
2319, 562, 0.0459272 
2319, 563, 0.0459806 
2319, 564, 0.0457011 
2319, 565, 0.0451951 
2319, 566, 0.0446523 
2319, 567, 0.0442688 
2319, 568, 0.044191 
2319, 569, 0.0444604 
2319, 570, 0.0450208 
2319, 571, 0.0457525 
2319, 572, 0.0465564 
2319, 573, 0.0473768 
2319, 574, 0.0482221 
2319, 575, 0.0491198 
2319, 576, 0.0501086 
2319, 577, 0.0511882 
2319, 578, 0.0523299 
2319, 579, 0.0534845 
2319, 580, 0.0546459 
2319, 581, 0.0557938 
2319, 582, 0.0569323 
2319, 583, 0.0580587 
2319, 584, 0.0591661 
2319, 585, 0.0601825 
2319, 586, 0.0610891 
2319, 587, 0.0618654 
2319, 588, 0.0625215 
2319, 589, 0.0630764 
2319, 590, 0.0636265 
2319, 591, 0.0642581 
2319, 592, 0.0650507 
2319, 593, 0.0660707 
2319, 594, 0.0673952 
2319, 595, 0.0690293 
2319, 596, 0.0708981 
2319, 597, 0.072943 
2319, 598, 0.075107 
2319, 599, 0.077318 
2319, 600, 0.0795523 
2319, 601, 0.081872 
2319, 602, 0.0843105 
2319, 603, 0.0868739 
2319, 604, 0.0895554 
2319, 605, 0.0923189 
2319, 606, 0.0951024 
2319, 607, 0.0978638 
2319, 608, 0.100599 
2319, 609, 0.103308 
2319, 610, 0.105995 
2319, 611, 0.108635 
2319, 612, 0.111197 
2319, 613, 0.113641 
2319, 614, 0.115962 
2319, 615, 0.118173 
2319, 616, 0.120327 
2319, 617, 0.122459 
2319, 618, 0.124538 
2319, 619, 0.126489 
2319, 620, 0.128187 
2319, 621, 0.129481 
2319, 622, 0.130323 
2319, 623, 0.130822 
2319, 624, 0.131119 
2319, 625, 0.131471 
2319, 626, 0.132135 
2319, 627, 0.133204 
2319, 628, 0.134601 
2319, 629, 0.136236 
2319, 630, 0.137923 
2319, 631, 0.1395 
2319, 632, 0.140971 
2319, 633, 0.14242 
2319, 634, 0.143925 
2319, 635, 0.145582 
2319, 636, 0.147492 
2319, 637, 0.14966 
