2807, 300, 0.0704462 
2807, 301, 0.0686169 
2807, 302, 0.0653333 
2807, 303, 0.0594746 
2807, 304, 0.0540612 
2807, 305, 0.0483181 
2807, 306, 0.0428585 
2807, 307, 0.0387609 
2807, 308, 0.0366473 
2807, 309, 0.038177 
2807, 310, 0.0398085 
2807, 311, 0.0420966 
2807, 312, 0.0442438 
2807, 313, 0.0452475 
2807, 314, 0.0450469 
2807, 315, 0.0443183 
2807, 316, 0.0447724 
2807, 317, 0.0451715 
2807, 318, 0.0458483 
2807, 319, 0.0472682 
2807, 320, 0.0485913 
2807, 321, 0.0491207 
2807, 322, 0.04787 
2807, 323, 0.0469403 
2807, 324, 0.0467683 
2807, 325, 0.047048 
2807, 326, 0.0476531 
2807, 327, 0.0463766 
2807, 328, 0.0453586 
2807, 329, 0.0428903 
2807, 330, 0.0383917 
2807, 331, 0.0323676 
2807, 332, 0.0263633 
2807, 333, 0.0235834 
2807, 334, 0.0219821 
2807, 335, 0.0220573 
2807, 336, 0.0240304 
2807, 337, 0.0274093 
2807, 338, 0.0305512 
2807, 339, 0.031625 
2807, 340, 0.0319508 
2807, 341, 0.0313729 
2807, 342, 0.0297478 
2807, 343, 0.0272661 
2807, 344, 0.0247738 
2807, 345, 0.0235906 
2807, 346, 0.0229713 
2807, 347, 0.0233604 
2807, 348, 0.0249612 
2807, 349, 0.027821 
2807, 350, 0.0319175 
2807, 351, 0.0350713 
2807, 352, 0.0377094 
2807, 353, 0.0395307 
2807, 354, 0.0405422 
2807, 355, 0.0407573 
2807, 356, 0.0398933 
2807, 357, 0.0401934 
2807, 358, 0.0410158 
2807, 359, 0.0423187 
2807, 360, 0.0437556 
2807, 361, 0.04512 
2807, 362, 0.0467896 
2807, 363, 0.04765 
2807, 364, 0.0479069 
2807, 365, 0.047371 
2807, 366, 0.046538 
2807, 367, 0.0458535 
2807, 368, 0.044978 
2807, 369, 0.0443821 
2807, 370, 0.0439928 
2807, 371, 0.0444867 
2807, 372, 0.0455551 
2807, 373, 0.0467101 
2807, 374, 0.0480899 
2807, 375, 0.0490615 
2807, 376, 0.0501473 
2807, 377, 0.0509661 
2807, 378, 0.0517483 
2807, 379, 0.0528659 
2807, 380, 0.054362 
2807, 381, 0.0569295 
2807, 382, 0.0598478 
2807, 383, 0.0632648 
2807, 384, 0.0670115 
2807, 385, 0.0708207 
2807, 386, 0.0745445 
2807, 387, 0.0779825 
2807, 388, 0.0817171 
2807, 389, 0.0856736 
2807, 390, 0.0897759 
2807, 391, 0.0940629 
2807, 392, 0.0988041 
2807, 393, 0.103621 
2807, 394, 0.108058 
2807, 395, 0.111855 
2807, 396, 0.115138 
2807, 397, 0.118004 
2807, 398, 0.120105 
2807, 399, 0.121843 
2807, 400, 0.123806 
2807, 401, 0.126213 
2807, 402, 0.129172 
2807, 403, 0.132785 
2807, 404, 0.137257 
2807, 405, 0.142943 
2807, 406, 0.149009 
2807, 407, 0.1554 
2807, 408, 0.161685 
2807, 409, 0.167406 
2807, 410, 0.172446 
2807, 411, 0.175778 
2807, 412, 0.178261 
2807, 413, 0.179775 
2807, 414, 0.180717 
2807, 415, 0.181423 
2807, 416, 0.181584 
2807, 417, 0.182541 
2807, 418, 0.183692 
2807, 419, 0.185354 
2807, 420, 0.18733 
2807, 421, 0.189599 
2807, 422, 0.192995 
2807, 423, 0.195833 
2807, 424, 0.198241 
2807, 425, 0.199508 
2807, 426, 0.199064 
2807, 427, 0.196642 
2807, 428, 0.19244 
2807, 429, 0.188525 
2807, 430, 0.184807 
2807, 431, 0.182082 
2807, 432, 0.181796 
2807, 433, 0.184593 
2807, 434, 0.188871 
2807, 435, 0.192578 
2807, 436, 0.196568 
2807, 437, 0.200381 
2807, 438, 0.203064 
2807, 439, 0.204144 
2807, 440, 0.204608 
2807, 441, 0.205276 
2807, 442, 0.205294 
2807, 443, 0.205604 
2807, 444, 0.206332 
2807, 445, 0.20733 
2807, 446, 0.208709 
2807, 447, 0.210331 
2807, 448, 0.212166 
2807, 449, 0.212878 
2807, 450, 0.212748 
2807, 451, 0.212461 
2807, 452, 0.211901 
2807, 453, 0.2114 
2807, 454, 0.210682 
2807, 455, 0.210688 
2807, 456, 0.211326 
2807, 457, 0.212097 
2807, 458, 0.212718 
2807, 459, 0.211081 
2807, 460, 0.209716 
2807, 461, 0.208249 
2807, 462, 0.206176 
2807, 463, 0.203183 
2807, 464, 0.199465 
2807, 465, 0.198245 
2807, 466, 0.196563 
2807, 467, 0.194503 
2807, 468, 0.192459 
2807, 469, 0.190753 
2807, 470, 0.189258 
2807, 471, 0.187385 
2807, 472, 0.186436 
2807, 473, 0.185933 
2807, 474, 0.185697 
2807, 475, 0.185919 
2807, 476, 0.187233 
2807, 477, 0.187985 
2807, 478, 0.187904 
2807, 479, 0.187359 
2807, 480, 0.18627 
2807, 481, 0.184415 
2807, 482, 0.18173 
2807, 483, 0.179772 
2807, 484, 0.178178 
2807, 485, 0.177277 
2807, 486, 0.17751 
2807, 487, 0.178965 
2807, 488, 0.180906 
2807, 489, 0.181582 
2807, 490, 0.181813 
2807, 491, 0.181426 
2807, 492, 0.180306 
2807, 493, 0.178573 
2807, 494, 0.176751 
2807, 495, 0.176638 
2807, 496, 0.177283 
2807, 497, 0.178198 
2807, 498, 0.17923 
2807, 499, 0.180227 
2807, 500, 0.180711 
2807, 501, 0.180265 
2807, 502, 0.179552 
2807, 503, 0.179098 
2807, 504, 0.178754 
2807, 505, 0.178347 
2807, 506, 0.178327 
2807, 507, 0.178405 
2807, 508, 0.178278 
2807, 509, 0.177634 
2807, 510, 0.176841 
2807, 511, 0.176303 
2807, 512, 0.175812 
2807, 513, 0.175092 
2807, 514, 0.174075 
2807, 515, 0.173205 
2807, 516, 0.172304 
2807, 517, 0.171112 
2807, 518, 0.169835 
2807, 519, 0.16889 
2807, 520, 0.168636 
2807, 521, 0.168582 
2807, 522, 0.168801 
2807, 523, 0.169498 
2807, 524, 0.170575 
2807, 525, 0.171533 
2807, 526, 0.172073 
2807, 527, 0.172537 
2807, 528, 0.172818 
2807, 529, 0.172644 
2807, 530, 0.17187 
2807, 531, 0.171015 
2807, 532, 0.170297 
2807, 533, 0.16941 
2807, 534, 0.168306 
2807, 535, 0.167065 
2807, 536, 0.165765 
2807, 537, 0.164562 
2807, 538, 0.16319 
2807, 539, 0.162019 
2807, 540, 0.16122 
2807, 541, 0.160862 
2807, 542, 0.161021 
2807, 543, 0.161186 
2807, 544, 0.161514 
2807, 545, 0.161823 
2807, 546, 0.16204 
2807, 547, 0.162121 
2807, 548, 0.161965 
2807, 549, 0.161907 
2807, 550, 0.162099 
2807, 551, 0.1625 
2807, 552, 0.163004 
2807, 553, 0.163607 
2807, 554, 0.164561 
2807, 555, 0.165741 
2807, 556, 0.166705 
2807, 557, 0.1674 
2807, 558, 0.167963 
2807, 559, 0.168412 
2807, 560, 0.168336 
2807, 561, 0.167899 
2807, 562, 0.167551 
2807, 563, 0.167548 
2807, 564, 0.167727 
2807, 565, 0.167959 
2807, 566, 0.1686 
2807, 567, 0.169299 
2807, 568, 0.17005 
2807, 569, 0.170404 
2807, 570, 0.170559 
2807, 571, 0.170804 
2807, 572, 0.170965 
2807, 573, 0.171581 
2807, 574, 0.172139 
2807, 575, 0.173047 
2807, 576, 0.174164 
2807, 577, 0.175202 
2807, 578, 0.176133 
2807, 579, 0.176695 
2807, 580, 0.177235 
2807, 581, 0.177522 
2807, 582, 0.177643 
2807, 583, 0.177797 
2807, 584, 0.178104 
2807, 585, 0.178367 
2807, 586, 0.178498 
2807, 587, 0.178813 
2807, 588, 0.179294 
2807, 589, 0.179789 
2807, 590, 0.180191 
2807, 591, 0.18045 
2807, 592, 0.181193 
2807, 593, 0.181947 
2807, 594, 0.182653 
2807, 595, 0.183424 
2807, 596, 0.184303 
2807, 597, 0.185805 
2807, 598, 0.186895 
2807, 599, 0.188022 
2807, 600, 0.189169 
2807, 601, 0.190188 
2807, 602, 0.191133 
2807, 603, 0.191572 
2807, 604, 0.192431 
2807, 605, 0.193409 
2807, 606, 0.194608 
2807, 607, 0.196215 
2807, 608, 0.198193 
2807, 609, 0.200714 
2807, 610, 0.202608 
2807, 611, 0.204302 
2807, 612, 0.20586 
2807, 613, 0.207197 
2807, 614, 0.208302 
2807, 615, 0.208881 
2807, 616, 0.210116 
2807, 617, 0.211341 
2807, 618, 0.212482 
2807, 619, 0.213691 
2807, 620, 0.214982 
2807, 621, 0.216785 
2807, 622, 0.218531 
2807, 623, 0.220651 
2807, 624, 0.222983 
2807, 625, 0.225219 
2807, 626, 0.227354 
2807, 627, 0.229026 
2807, 628, 0.23043 
2807, 629, 0.231484 
2807, 630, 0.232401 
2807, 631, 0.23339 
2807, 632, 0.23435 
2807, 633, 0.235725 
2807, 634, 0.237169 
2807, 635, 0.238768 
2807, 636, 0.240327 
2807, 637, 0.241682 
2807, 638, 0.243009 
2807, 639, 0.243976 
2807, 640, 0.245122 
2807, 641, 0.246422 
2807, 642, 0.248038 
2807, 643, 0.249924 
2807, 644, 0.251436 
2807, 645, 0.252263 
2807, 646, 0.252008 
2807, 647, 0.250604 
2807, 648, 0.248109 
2807, 649, 0.24495 
2807, 650, 0.242168 
2807, 651, 0.240335 
2807, 652, 0.239791 
2807, 653, 0.240307 
2807, 654, 0.241683 
2807, 655, 0.24369 
2807, 656, 0.246029 
2807, 657, 0.248609 
2807, 658, 0.250935 
2807, 659, 0.253492 
2807, 660, 0.256369 
2807, 661, 0.259379 
2807, 662, 0.262165 
2807, 663, 0.263933 
2807, 664, 0.265213 
2807, 665, 0.265693 
2807, 666, 0.265524 
2807, 667, 0.264944 
2807, 668, 0.263896 
2807, 669, 0.264177 
2807, 670, 0.264854 
2807, 671, 0.265801 
2807, 672, 0.266603 
2807, 673, 0.26708 
2807, 674, 0.267812 
2807, 675, 0.266975 
2807, 676, 0.266184 
2807, 677, 0.266124 
2807, 678, 0.267271 
2807, 679, 0.269331 
2807, 680, 0.27068 
2807, 681, 0.272628 
2807, 682, 0.274413 
2807, 683, 0.275159 
2807, 684, 0.274127 
2807, 685, 0.271555 
2807, 686, 0.269502 
2807, 687, 0.266572 
2807, 688, 0.262566 
2807, 689, 0.257658 
2807, 690, 0.252872 
2807, 691, 0.249046 
2807, 692, 0.245791 
2807, 693, 0.244129 
2807, 694, 0.243769 
2807, 695, 0.245124 
2807, 696, 0.247649 
2807, 697, 0.250435 
2807, 698, 0.252801 
2807, 699, 0.254367
