2446, 300, 0.0525909 
2446, 301, 0.0525909 
2446, 302, 0.0525909 
2446, 303, 0.0535284 
2446, 304, 0.0547784 
2446, 305, 0.0563409 
2446, 306, 0.0579034 
2446, 307, 0.0594659 
2446, 308, 0.0610284 
2446, 309, 0.0625909 
2446, 310, 0.0641534 
2446, 311, 0.0657159 
2446, 312, 0.0672784 
2446, 313, 0.0688409 
2446, 314, 0.0704034 
2446, 315, 0.0719659 
2446, 316, 0.0735284 
2446, 317, 0.0750909 
2446, 318, 0.0766534 
2446, 319, 0.0782159 
2446, 320, 0.0797784 
2446, 321, 0.0813409 
2446, 322, 0.0829034 
2446, 323, 0.0844659 
2446, 324, 0.0860284 
2446, 325, 0.0875909 
2446, 326, 0.0891534 
2446, 327, 0.0907159 
2446, 328, 0.0922784 
2446, 329, 0.0938409 
2446, 330, 0.0954034 
2446, 331, 0.0969659 
2446, 332, 0.0985284 
2446, 333, 0.100091 
2446, 334, 0.101653 
2446, 335, 0.103216 
2446, 336, 0.103443 
2446, 337, 0.102884 
2446, 338, 0.101798 
2446, 339, 0.100545 
2446, 340, 0.0994619 
2446, 341, 0.101239 
2446, 342, 0.10425 
2446, 343, 0.107491 
2446, 344, 0.110326 
2446, 345, 0.112331 
2446, 346, 0.111997 
2446, 347, 0.111392 
2446, 348, 0.11207 
2446, 349, 0.114408 
2446, 350, 0.118133 
2446, 351, 0.123477 
2446, 352, 0.128791 
2446, 353, 0.132875 
2446, 354, 0.135989 
2446, 355, 0.139139 
2446, 356, 0.142547 
2446, 357, 0.147736 
2446, 358, 0.155507 
2446, 359, 0.165237 
2446, 360, 0.175961 
2446, 361, 0.187425 
2446, 362, 0.197912 
2446, 363, 0.206402 
2446, 364, 0.212565 
2446, 365, 0.216198 
2446, 366, 0.217056 
2446, 367, 0.216356 
2446, 368, 0.215104 
2446, 369, 0.214419 
2446, 370, 0.215575 
2446, 371, 0.219423 
2446, 372, 0.225735 
2446, 373, 0.234194 
2446, 374, 0.243706 
2446, 375, 0.252387 
2446, 376, 0.258001 
2446, 377, 0.259274 
2446, 378, 0.255669 
2446, 379, 0.248613 
2446, 380, 0.240732 
2446, 381, 0.234965 
2446, 382, 0.233811 
2446, 383, 0.238301 
2446, 384, 0.246911 
2446, 385, 0.257004 
2446, 386, 0.266236 
2446, 387, 0.272328 
2446, 388, 0.273756 
2446, 389, 0.271728 
2446, 390, 0.267993 
2446, 391, 0.263449 
2446, 392, 0.259296 
2446, 393, 0.257952 
2446, 394, 0.257814 
2446, 395, 0.257229 
2446, 396, 0.256909 
2446, 397, 0.25646 
2446, 398, 0.252354 
2446, 399, 0.245659 
2446, 400, 0.237932 
2446, 401, 0.228256 
2446, 402, 0.216894 
2446, 403, 0.207176 
2446, 404, 0.199737 
2446, 405, 0.194106 
2446, 406, 0.190777 
2446, 407, 0.189554 
2446, 408, 0.18875 
2446, 409, 0.187587 
2446, 410, 0.186158 
2446, 411, 0.183966 
2446, 412, 0.180814 
2446, 413, 0.17723 
2446, 414, 0.173419 
2446, 415, 0.169241 
2446, 416, 0.165162 
2446, 417, 0.161745 
2446, 418, 0.159085 
2446, 419, 0.157193 
2446, 420, 0.156144 
2446, 421, 0.155873 
2446, 422, 0.156091 
2446, 423, 0.15644 
2446, 424, 0.15664 
2446, 425, 0.156598 
2446, 426, 0.156575 
2446, 427, 0.156835 
2446, 428, 0.157736 
2446, 429, 0.15963 
2446, 430, 0.162544 
2446, 431, 0.165366 
2446, 432, 0.166967 
2446, 433, 0.166924 
2446, 434, 0.165355 
2446, 435, 0.162361 
2446, 436, 0.159103 
2446, 437, 0.157071 
2446, 438, 0.156623 
2446, 439, 0.15716 
2446, 440, 0.158251 
2446, 441, 0.159252 
2446, 442, 0.159201 
2446, 443, 0.157827 
2446, 444, 0.155414 
2446, 445, 0.152485 
2446, 446, 0.149437 
2446, 447, 0.146651 
2446, 448, 0.144339 
2446, 449, 0.142776 
2446, 450, 0.141792 
2446, 451, 0.141221 
2446, 452, 0.141086 
2446, 453, 0.14124 
2446, 454, 0.141318 
2446, 455, 0.141328 
2446, 456, 0.141235 
2446, 457, 0.140862 
2446, 458, 0.140292 
2446, 459, 0.139718 
2446, 460, 0.139053 
2446, 461, 0.138356 
2446, 462, 0.137811 
2446, 463, 0.137462 
2446, 464, 0.137324 
2446, 465, 0.137494 
2446, 466, 0.138045 
2446, 467, 0.138983 
2446, 468, 0.140229 
2446, 469, 0.141744 
2446, 470, 0.143581 
2446, 471, 0.14549 
2446, 472, 0.147156 
2446, 473, 0.148458 
2446, 474, 0.149234 
2446, 475, 0.149229 
2446, 476, 0.148691 
2446, 477, 0.147973 
2446, 478, 0.147335 
2446, 479, 0.147017 
2446, 480, 0.147259 
2446, 481, 0.147903 
2446, 482, 0.148886 
2446, 483, 0.150146 
2446, 484, 0.15166 
2446, 485, 0.153469 
2446, 486, 0.155794 
2446, 487, 0.158437 
2446, 488, 0.16131 
2446, 489, 0.164121 
2446, 490, 0.16653 
2446, 491, 0.168222 
2446, 492, 0.169151 
2446, 493, 0.169215 
2446, 494, 0.168753 
2446, 495, 0.168129 
2446, 496, 0.167562 
2446, 497, 0.167525 
2446, 498, 0.16828 
2446, 499, 0.169647 
2446, 500, 0.171436 
2446, 501, 0.173632 
2446, 502, 0.17577 
2446, 503, 0.177668 
2446, 504, 0.179461 
2446, 505, 0.181283 
2446, 506, 0.182976 
2446, 507, 0.184713 
2446, 508, 0.186614 
2446, 509, 0.188584 
2446, 510, 0.190567 
2446, 511, 0.19274 
2446, 512, 0.195063 
2446, 513, 0.197588 
2446, 514, 0.200457 
2446, 515, 0.203745 
2446, 516, 0.207561 
2446, 517, 0.212247 
2446, 518, 0.217584 
2446, 519, 0.223341 
2446, 520, 0.229257 
2446, 521, 0.235008 
2446, 522, 0.240143 
2446, 523, 0.245015 
2446, 524, 0.249838 
2446, 525, 0.254965 
2446, 526, 0.26081 
2446, 527, 0.267533 
2446, 528, 0.274535 
2446, 529, 0.281657 
2446, 530, 0.28871 
2446, 531, 0.295236 
2446, 532, 0.3012 
2446, 533, 0.307193 
2446, 534, 0.31317 
2446, 535, 0.318871 
2446, 536, 0.324518 
2446, 537, 0.33026 
2446, 538, 0.335795 
2446, 539, 0.341404 
2446, 540, 0.347622 
2446, 541, 0.354502 
2446, 542, 0.361671 
2446, 543, 0.369124 
2446, 544, 0.376517 
2446, 545, 0.383543 
2446, 546, 0.39007 
2446, 547, 0.396476 
2446, 548, 0.402869 
2446, 549, 0.409392 
2446, 550, 0.4158 
2446, 551, 0.421939 
2446, 552, 0.427373 
2446, 553, 0.431873 
2446, 554, 0.435294 
2446, 555, 0.437956 
2446, 556, 0.440224 
2446, 557, 0.442425 
2446, 558, 0.444748 
2446, 559, 0.447317 
2446, 560, 0.449839 
2446, 561, 0.451864 
2446, 562, 0.453292 
2446, 563, 0.454021 
2446, 564, 0.454043 
2446, 565, 0.453805 
2446, 566, 0.453761 
2446, 567, 0.454032 
2446, 568, 0.454827 
2446, 569, 0.456187 
2446, 570, 0.457822 
2446, 571, 0.459478 
2446, 572, 0.460965 
2446, 573, 0.462082 
2446, 574, 0.462938 
2446, 575, 0.463785 
2446, 576, 0.464802 
2446, 577, 0.466206 
2446, 578, 0.46817 
2446, 579, 0.470464 
2446, 580, 0.472639 
2446, 581, 0.474485 
2446, 582, 0.475753 
2446, 583, 0.476042 
2446, 584, 0.475285 
2446, 585, 0.474067 
2446, 586, 0.472639 
2446, 587, 0.471315 
2446, 588, 0.470778 
2446, 589, 0.471597 
2446, 590, 0.473181 
2446, 591, 0.475289 
2446, 592, 0.477657 
2446, 593, 0.479836 
2446, 594, 0.481241 
2446, 595, 0.482191 
2446, 596, 0.482723 
2446, 597, 0.483069 
2446, 598, 0.483294 
2446, 599, 0.483564 
2446, 600, 0.483866 
2446, 601, 0.484403 
2446, 602, 0.484921 
2446, 603, 0.485368 
2446, 604, 0.485796 
2446, 605, 0.486284 
2446, 606, 0.486743 
2446, 607, 0.487323 
2446, 608, 0.48801 
2446, 609, 0.488693 
2446, 610, 0.489229 
2446, 611, 0.489464 
2446, 612, 0.489496 
2446, 613, 0.4896 
2446, 614, 0.489986 
2446, 615, 0.490761 
2446, 616, 0.492108 
2446, 617, 0.493862 
2446, 618, 0.495838 
2446, 619, 0.497943 
2446, 620, 0.500144 
2446, 621, 0.502476 
2446, 622, 0.504897 
2446, 623, 0.507237 
2446, 624, 0.509413 
2446, 625, 0.511292 
2446, 626, 0.512457 
2446, 627, 0.513129 
2446, 628, 0.513592 
2446, 629, 0.513761 
2446, 630, 0.513648 
2446, 631, 0.513692 
2446, 632, 0.513569 
2446, 633, 0.512929 
2446, 634, 0.51189 
2446, 635, 0.510574 
2446, 636, 0.508756 
2446, 637, 0.506647 
2446, 638, 0.504538 
2446, 639, 0.502421 
2446, 640, 0.500198 
2446, 641, 0.497839 
2446, 642, 0.495302 
2446, 643, 0.49244 
2446, 644, 0.4894 
2446, 645, 0.486418 
2446, 646, 0.483975 
2446, 647, 0.482162 
2446, 648, 0.481286 
2446, 649, 0.481158 
