3392, 300, 0.0531479 
3392, 301, 0.0516957 
3392, 302, 0.0498694 
3392, 303, 0.0468247 
3392, 304, 0.0449484 
3392, 305, 0.0433255 
3392, 306, 0.0408481 
3392, 307, 0.0375477 
3392, 308, 0.0359262 
3392, 309, 0.0373023 
3392, 310, 0.0386818 
3392, 311, 0.0408371 
3392, 312, 0.0443472 
3392, 313, 0.0487474 
3392, 314, 0.0516789 
3392, 315, 0.0531674 
3392, 316, 0.0529811 
3392, 317, 0.051249 
3392, 318, 0.0486502 
3392, 319, 0.0459647 
3392, 320, 0.043624 
3392, 321, 0.0413191 
3392, 322, 0.040316 
3392, 323, 0.040217 
3392, 324, 0.040333 
3392, 325, 0.0402663 
3392, 326, 0.0404928 
3392, 327, 0.0415315 
3392, 328, 0.0426454 
3392, 329, 0.0443139 
3392, 330, 0.0465049 
3392, 331, 0.0487891 
3392, 332, 0.050455 
3392, 333, 0.0511106 
3392, 334, 0.0518012 
3392, 335, 0.0515294 
3392, 336, 0.0499992 
3392, 337, 0.0476342 
3392, 338, 0.0455962 
3392, 339, 0.0440698 
3392, 340, 0.0429903 
3392, 341, 0.0425954 
3392, 342, 0.0431655 
3392, 343, 0.044687 
3392, 344, 0.0465173 
3392, 345, 0.0483879 
3392, 346, 0.0490965 
3392, 347, 0.0492807 
3392, 348, 0.0492375 
3392, 349, 0.0490935 
3392, 350, 0.0489732 
3392, 351, 0.0481644 
3392, 352, 0.0474321 
3392, 353, 0.0466538 
3392, 354, 0.0458868 
3392, 355, 0.0449732 
3392, 356, 0.0431445 
3392, 357, 0.0422504 
3392, 358, 0.0421483 
3392, 359, 0.0427809 
3392, 360, 0.0437459 
3392, 361, 0.0450041 
3392, 362, 0.0475862 
3392, 363, 0.0501343 
3392, 364, 0.0522718 
3392, 365, 0.0536872 
3392, 366, 0.0544936 
3392, 367, 0.0548027 
3392, 368, 0.0542979 
3392, 369, 0.0532818 
3392, 370, 0.0522004 
3392, 371, 0.0514698 
3392, 372, 0.0511887 
3392, 373, 0.0512864 
3392, 374, 0.0516708 
3392, 375, 0.0523584 
3392, 376, 0.0532465 
3392, 377, 0.0538745 
3392, 378, 0.0541316 
3392, 379, 0.0540658 
3392, 380, 0.0536931 
3392, 381, 0.0529651 
3392, 382, 0.0520135 
3392, 383, 0.0511672 
3392, 384, 0.0504179 
3392, 385, 0.0497174 
3392, 386, 0.0492747 
3392, 387, 0.0492165 
3392, 388, 0.0495221 
3392, 389, 0.0500709 
3392, 390, 0.0508536 
3392, 391, 0.0517787 
3392, 392, 0.0524782 
3392, 393, 0.0530218 
3392, 394, 0.0530373 
3392, 395, 0.0527402 
3392, 396, 0.0522725 
3392, 397, 0.0517995 
3392, 398, 0.0516061 
3392, 399, 0.0513024 
3392, 400, 0.0513108 
3392, 401, 0.0515343 
3392, 402, 0.051908 
3392, 403, 0.0523218 
3392, 404, 0.0525437 
3392, 405, 0.0529836 
3392, 406, 0.0536273 
3392, 407, 0.0541308 
3392, 408, 0.0544384 
3392, 409, 0.0546614 
3392, 410, 0.0549579 
3392, 411, 0.0551861 
3392, 412, 0.0551644 
3392, 413, 0.0552478 
3392, 414, 0.0554811 
3392, 415, 0.055735 
3392, 416, 0.0558424 
3392, 417, 0.0559739 
3392, 418, 0.0562532 
3392, 419, 0.0565551 
3392, 420, 0.0568698 
3392, 421, 0.0573139 
3392, 422, 0.0581424 
3392, 423, 0.0590813 
3392, 424, 0.0600692 
3392, 425, 0.0610233 
3392, 426, 0.0616787 
3392, 427, 0.0618353 
3392, 428, 0.0616043 
3392, 429, 0.0617713 
3392, 430, 0.0620857 
3392, 431, 0.0627488 
3392, 432, 0.064394 
3392, 433, 0.0674409 
3392, 434, 0.0714474 
3392, 435, 0.0753879 
3392, 436, 0.0795123 
3392, 437, 0.0836514 
3392, 438, 0.0874438 
3392, 439, 0.0906098 
3392, 440, 0.0932246 
3392, 441, 0.0956682 
3392, 442, 0.0978131 
3392, 443, 0.100039 
3392, 444, 0.102267 
3392, 445, 0.104342 
3392, 446, 0.10641 
3392, 447, 0.108659 
3392, 448, 0.111048 
3392, 449, 0.11314 
3392, 450, 0.115201 
3392, 451, 0.117707 
3392, 452, 0.12083 
3392, 453, 0.124126 
3392, 454, 0.127251 
3392, 455, 0.130593 
3392, 456, 0.134134 
3392, 457, 0.137598 
3392, 458, 0.140592 
3392, 459, 0.142549 
3392, 460, 0.14521 
3392, 461, 0.148183 
3392, 462, 0.150942 
3392, 463, 0.15312 
3392, 464, 0.154792 
3392, 465, 0.157921 
3392, 466, 0.160381 
3392, 467, 0.162379 
3392, 468, 0.164262 
3392, 469, 0.166282 
3392, 470, 0.168354 
3392, 471, 0.16996 
3392, 472, 0.17212 
3392, 473, 0.17444 
3392, 474, 0.177067 
3392, 475, 0.180383 
3392, 476, 0.184704 
3392, 477, 0.188542 
3392, 478, 0.191831 
3392, 479, 0.194757 
3392, 480, 0.196673 
3392, 481, 0.197101 
3392, 482, 0.196739 
3392, 483, 0.197204 
3392, 484, 0.198131 
3392, 485, 0.200164 
3392, 486, 0.204029 
3392, 487, 0.209792 
3392, 488, 0.216111 
3392, 489, 0.221341 
3392, 490, 0.226105 
3392, 491, 0.229923 
3392, 492, 0.232699 
3392, 493, 0.234734 
3392, 494, 0.236737 
3392, 495, 0.240424 
3392, 496, 0.244902 
3392, 497, 0.249945 
3392, 498, 0.255464 
3392, 499, 0.261296 
3392, 500, 0.266988 
3392, 501, 0.272039 
3392, 502, 0.276607 
3392, 503, 0.280978 
3392, 504, 0.284925 
3392, 505, 0.288347 
3392, 506, 0.291905 
3392, 507, 0.295288 
3392, 508, 0.298735 
3392, 509, 0.301757 
3392, 510, 0.304678 
3392, 511, 0.307808 
3392, 512, 0.310604 
3392, 513, 0.313085 
3392, 514, 0.315007 
3392, 515, 0.317292 
3392, 516, 0.319747 
3392, 517, 0.321938 
3392, 518, 0.324076 
3392, 519, 0.326028 
3392, 520, 0.328524 
3392, 521, 0.330678 
3392, 522, 0.332517 
3392, 523, 0.334366 
3392, 524, 0.336234 
3392, 525, 0.338092 
3392, 526, 0.33923 
3392, 527, 0.340332 
3392, 528, 0.341398 
3392, 529, 0.342089 
3392, 530, 0.342072 
3392, 531, 0.341506 
3392, 532, 0.341094 
3392, 533, 0.340071 
3392, 534, 0.338486 
3392, 535, 0.33676 
3392, 536, 0.33525 
3392, 537, 0.334063 
3392, 538, 0.332539 
3392, 539, 0.331543 
3392, 540, 0.330971 
3392, 541, 0.330502 
3392, 542, 0.330357 
3392, 543, 0.330444 
3392, 544, 0.33132 
3392, 545, 0.332351 
3392, 546, 0.333655 
3392, 547, 0.335354 
3392, 548, 0.336833 
3392, 549, 0.338104 
3392, 550, 0.338948 
3392, 551, 0.339678 
3392, 552, 0.340209 
3392, 553, 0.340509 
3392, 554, 0.341061 
3392, 555, 0.341411 
3392, 556, 0.341647 
3392, 557, 0.341465 
3392, 558, 0.340949 
3392, 559, 0.340219 
3392, 560, 0.339084 
3392, 561, 0.338315 
3392, 562, 0.337598 
3392, 563, 0.337306 
3392, 564, 0.337357 
3392, 565, 0.337562 
3392, 566, 0.337971 
3392, 567, 0.33793 
3392, 568, 0.337989 
3392, 569, 0.337854 
3392, 570, 0.337688 
3392, 571, 0.337721 
3392, 572, 0.337857 
3392, 573, 0.338455 
3392, 574, 0.339014 
3392, 575, 0.339839 
3392, 576, 0.340795 
3392, 577, 0.341689 
3392, 578, 0.342647 
3392, 579, 0.343673 
3392, 580, 0.34504 
3392, 581, 0.346251 
3392, 582, 0.347295 
3392, 583, 0.348299 
3392, 584, 0.349188 
3392, 585, 0.349775 
3392, 586, 0.349775 
3392, 587, 0.349805 
3392, 588, 0.349953 
3392, 589, 0.350079 
3392, 590, 0.350125 
3392, 591, 0.349914 
3392, 592, 0.350381 
3392, 593, 0.350951 
3392, 594, 0.351468 
3392, 595, 0.352056 
3392, 596, 0.352987 
3392, 597, 0.354865 
3392, 598, 0.35612 
3392, 599, 0.357239 
3392, 600, 0.358369 
3392, 601, 0.359435 
3392, 602, 0.360251 
3392, 603, 0.360373 
3392, 604, 0.361224 
3392, 605, 0.362308 
3392, 606, 0.363514 
3392, 607, 0.36485 
3392, 608, 0.366182 
3392, 609, 0.367892 
3392, 610, 0.368745 
3392, 611, 0.36938 
3392, 612, 0.369974 
3392, 613, 0.370537 
3392, 614, 0.371198 
3392, 615, 0.371204 
3392, 616, 0.371659 
3392, 617, 0.37194 
3392, 618, 0.371929 
3392, 619, 0.371706 
3392, 620, 0.371251 
3392, 621, 0.371452 
3392, 622, 0.371686 
3392, 623, 0.372559 
3392, 624, 0.374052 
3392, 625, 0.375998 
3392, 626, 0.378556 
3392, 627, 0.380905 
3392, 628, 0.38325 
3392, 629, 0.38501 
3392, 630, 0.386211 
3392, 631, 0.386948 
3392, 632, 0.386849 
3392, 633, 0.386776 
3392, 634, 0.386596 
3392, 635, 0.386787 
3392, 636, 0.387225 
3392, 637, 0.387783 
3392, 638, 0.38893 
3392, 639, 0.390083 
3392, 640, 0.391677 
3392, 641, 0.393248 
3392, 642, 0.395003 
3392, 643, 0.396988 
3392, 644, 0.398252 
3392, 645, 0.398523 
3392, 646, 0.39707 
3392, 647, 0.394185 
3392, 648, 0.389814 
3392, 649, 0.384328 
3392, 650, 0.379291 
3392, 651, 0.37511 
3392, 652, 0.372664 
3392, 653, 0.371636 
3392, 654, 0.371809 
3392, 655, 0.372823 
3392, 656, 0.373915 
3392, 657, 0.375529 
3392, 658, 0.376515 
3392, 659, 0.377399 
3392, 660, 0.37847 
3392, 661, 0.379761 
3392, 662, 0.381022 
3392, 663, 0.380973 
3392, 664, 0.380493 
3392, 665, 0.379189 
3392, 666, 0.377217 
3392, 667, 0.374831 
3392, 668, 0.37194 
3392, 669, 0.36999 
3392, 670, 0.368695 
3392, 671, 0.36825 
3392, 672, 0.368071 
3392, 673, 0.367719 
3392, 674, 0.367824 
3392, 675, 0.367474 
3392, 676, 0.367836 
3392, 677, 0.369223 
3392, 678, 0.37212 
3392, 679, 0.376272 
3392, 680, 0.379772 
3392, 681, 0.384052 
3392, 682, 0.387837 
3392, 683, 0.39046 
3392, 684, 0.391247 
3392, 685, 0.390575 
3392, 686, 0.39092 
3392, 687, 0.390001 
3392, 688, 0.387728 
3392, 689, 0.384348 
3392, 690, 0.38108 
3392, 691, 0.378938 
3392, 692, 0.377546 
3392, 693, 0.378389 
3392, 694, 0.381119 
3392, 695, 0.385662 
3392, 696, 0.391044 
3392, 697, 0.396039 
3392, 698, 0.399833 
3392, 699, 0.402451
