2492, 300, 0.0933713 
2492, 301, 0.0933713 
2492, 302, 0.0929213 
2492, 303, 0.0933713 
2492, 304, 0.0941213 
2492, 305, 0.0952963 
2492, 306, 0.0966713 
2492, 307, 0.0981838 
2492, 308, 0.0997338 
2492, 309, 0.101296 
2492, 310, 0.102859 
2492, 311, 0.104421 
2492, 312, 0.105984 
2492, 313, 0.107546 
2492, 314, 0.109109 
2492, 315, 0.110671 
2492, 316, 0.112234 
2492, 317, 0.113796 
2492, 318, 0.115359 
2492, 319, 0.116921 
2492, 320, 0.118484 
2492, 321, 0.120046 
2492, 322, 0.121609 
2492, 323, 0.123171 
2492, 324, 0.124734 
2492, 325, 0.126296 
2492, 326, 0.127859 
2492, 327, 0.129421 
2492, 328, 0.130984 
2492, 329, 0.132546 
2492, 330, 0.134109 
2492, 331, 0.135671 
2492, 332, 0.137115 
2492, 333, 0.138307 
2492, 334, 0.139246 
2492, 335, 0.140099 
2492, 336, 0.141202 
2492, 337, 0.143463 
2492, 338, 0.147973 
2492, 339, 0.155349 
2492, 340, 0.165543 
2492, 341, 0.177963 
2492, 342, 0.191105 
2492, 343, 0.203092 
2492, 344, 0.212777 
2492, 345, 0.220244 
2492, 346, 0.226327 
2492, 347, 0.232479 
2492, 348, 0.240296 
2492, 349, 0.250695 
2492, 350, 0.263139 
2492, 351, 0.276288 
2492, 352, 0.288619 
2492, 353, 0.298848 
2492, 354, 0.30623 
2492, 355, 0.311492 
2492, 356, 0.316327 
2492, 357, 0.322508 
2492, 358, 0.331668 
2492, 359, 0.345093 
2492, 360, 0.362464 
2492, 361, 0.382367 
2492, 362, 0.403142 
2492, 363, 0.422602 
2492, 364, 0.438476 
2492, 365, 0.449842 
2492, 366, 0.456561 
2492, 367, 0.45893 
2492, 368, 0.458363 
2492, 369, 0.456819 
2492, 370, 0.455888 
2492, 371, 0.457088 
2492, 372, 0.461469 
2492, 373, 0.468848 
2492, 374, 0.47814 
2492, 375, 0.487461 
2492, 376, 0.494508 
2492, 377, 0.497683 
2492, 378, 0.496506 
2492, 379, 0.491736 
2492, 380, 0.48579 
2492, 381, 0.481514 
2492, 382, 0.480697 
2492, 383, 0.484292 
2492, 384, 0.49199 
2492, 385, 0.501611 
2492, 386, 0.510538 
2492, 387, 0.517182 
2492, 388, 0.520365 
2492, 389, 0.519643 
2492, 390, 0.516315 
2492, 391, 0.512732 
2492, 392, 0.510298 
2492, 393, 0.510269 
2492, 394, 0.514089 
2492, 395, 0.521407 
2492, 396, 0.529765 
2492, 397, 0.537565 
2492, 398, 0.543275 
2492, 399, 0.544525 
2492, 400, 0.540522 
2492, 401, 0.532975 
2492, 402, 0.523342 
2492, 403, 0.51317 
2492, 404, 0.504856 
2492, 405, 0.499942 
2492, 406, 0.498254 
2492, 407, 0.499354 
2492, 408, 0.502547 
2492, 409, 0.506411 
2492, 410, 0.509672 
2492, 411, 0.511698 
2492, 412, 0.511989 
2492, 413, 0.51026 
2492, 414, 0.506907 
2492, 415, 0.502534 
2492, 416, 0.497728 
2492, 417, 0.493212 
2492, 418, 0.489617 
2492, 419, 0.487162 
2492, 420, 0.485884 
2492, 421, 0.485512 
2492, 422, 0.485372 
2492, 423, 0.484676 
2492, 424, 0.482836 
2492, 425, 0.479355 
2492, 426, 0.474393 
2492, 427, 0.469061 
2492, 428, 0.465005 
2492, 429, 0.46349 
2492, 430, 0.465398 
2492, 431, 0.470601 
2492, 432, 0.477657 
2492, 433, 0.48426 
2492, 434, 0.48867 
2492, 435, 0.48989 
2492, 436, 0.487897 
2492, 437, 0.483542 
2492, 438, 0.47831 
2492, 439, 0.473278 
2492, 440, 0.468908 
2492, 441, 0.465151 
2492, 442, 0.461855 
2492, 443, 0.458808 
2492, 444, 0.455941 
2492, 445, 0.453357 
2492, 446, 0.451241 
2492, 447, 0.449548 
2492, 448, 0.447967 
2492, 449, 0.446187 
2492, 450, 0.444063 
2492, 451, 0.441472 
2492, 452, 0.438411 
2492, 453, 0.435092 
2492, 454, 0.431636 
2492, 455, 0.42792 
2492, 456, 0.423863 
2492, 457, 0.419441 
2492, 458, 0.414571 
2492, 459, 0.409309 
2492, 460, 0.40389 
2492, 461, 0.398521 
2492, 462, 0.393356 
2492, 463, 0.388563 
2492, 464, 0.384255 
2492, 465, 0.38047 
2492, 466, 0.377201 
2492, 467, 0.374418 
2492, 468, 0.372059 
2492, 469, 0.369943 
2492, 470, 0.367835 
2492, 471, 0.365524 
2492, 472, 0.362767 
2492, 473, 0.35931 
2492, 474, 0.355079 
2492, 475, 0.350112 
2492, 476, 0.344479 
2492, 477, 0.338365 
2492, 478, 0.331997 
2492, 479, 0.32549 
2492, 480, 0.318957 
2492, 481, 0.312525 
2492, 482, 0.306301 
2492, 483, 0.300472 
2492, 484, 0.295319 
2492, 485, 0.290982 
2492, 486, 0.287513 
2492, 487, 0.284815 
2492, 488, 0.28255 
2492, 489, 0.280258 
2492, 490, 0.277613 
2492, 491, 0.274323 
2492, 492, 0.270264 
2492, 493, 0.265557 
2492, 494, 0.260402 
2492, 495, 0.255035 
2492, 496, 0.249766 
2492, 497, 0.2448 
2492, 498, 0.240203 
2492, 499, 0.235998 
2492, 500, 0.232048 
2492, 501, 0.228144 
2492, 502, 0.224177 
2492, 503, 0.220131 
2492, 504, 0.216039 
2492, 505, 0.212073 
2492, 506, 0.208408 
2492, 507, 0.205116 
2492, 508, 0.202197 
2492, 509, 0.199583 
2492, 510, 0.197134 
2492, 511, 0.194728 
2492, 512, 0.192313 
2492, 513, 0.189881 
2492, 514, 0.187519 
2492, 515, 0.185396 
2492, 516, 0.183663 
2492, 517, 0.18238 
2492, 518, 0.181531 
2492, 519, 0.180959 
2492, 520, 0.180384 
2492, 521, 0.179555 
2492, 522, 0.178355 
2492, 523, 0.176815 
2492, 524, 0.175135 
2492, 525, 0.173604 
2492, 526, 0.172458 
2492, 527, 0.171823 
2492, 528, 0.17168 
2492, 529, 0.171854 
2492, 530, 0.172149 
2492, 531, 0.172435 
2492, 532, 0.172624 
2492, 533, 0.172676 
2492, 534, 0.172673 
2492, 535, 0.172701 
2492, 536, 0.172807 
2492, 537, 0.173058 
2492, 538, 0.173564 
2492, 539, 0.174373 
2492, 540, 0.175505 
2492, 541, 0.177007 
2492, 542, 0.178869 
2492, 543, 0.181026 
2492, 544, 0.183396 
2492, 545, 0.185918 
2492, 546, 0.188487 
2492, 547, 0.191066 
2492, 548, 0.193634 
2492, 549, 0.196213 
2492, 550, 0.198836 
2492, 551, 0.201589 
2492, 552, 0.204489 
2492, 553, 0.207578 
2492, 554, 0.210899 
2492, 555, 0.214472 
2492, 556, 0.218266 
2492, 557, 0.222273 
2492, 558, 0.226429 
2492, 559, 0.230617 
2492, 560, 0.234756 
2492, 561, 0.238805 
2492, 562, 0.242773 
2492, 563, 0.246748 
2492, 564, 0.25086 
2492, 565, 0.255179 
2492, 566, 0.259733 
2492, 567, 0.264464 
2492, 568, 0.269263 
2492, 569, 0.274033 
2492, 570, 0.278771 
2492, 571, 0.283536 
2492, 572, 0.288495 
2492, 573, 0.293812 
2492, 574, 0.299615 
2492, 575, 0.305958 
2492, 576, 0.312834 
2492, 577, 0.320131 
