2655, 300, 0.0748419 
2655, 301, 0.0778903 
2655, 302, 0.0802534 
2655, 303, 0.0797716 
2655, 304, 0.079253 
2655, 305, 0.0779915 
2655, 306, 0.0758312 
2655, 307, 0.0728758 
2655, 308, 0.069198 
2655, 309, 0.0651988 
2655, 310, 0.0610673 
2655, 311, 0.0583913 
2655, 312, 0.0575399 
2655, 313, 0.058418 
2655, 314, 0.0612198 
2655, 315, 0.0654925 
2655, 316, 0.0701695 
2655, 317, 0.0738803 
2655, 318, 0.0767314 
2655, 319, 0.0790148 
2655, 320, 0.0799167 
2655, 321, 0.0804703 
2655, 322, 0.0812437 
2655, 323, 0.083327 
2655, 324, 0.0865335 
2655, 325, 0.0903696 
2655, 326, 0.0950045 
2655, 327, 0.0982556 
2655, 328, 0.100164 
2655, 329, 0.100681 
2655, 330, 0.100138 
2655, 331, 0.099075 
2655, 332, 0.0980758 
2655, 333, 0.0995841 
2655, 334, 0.10289 
2655, 335, 0.107175 
2655, 336, 0.111681 
2655, 337, 0.115821 
2655, 338, 0.119306 
2655, 339, 0.121045 
2655, 340, 0.121964 
2655, 341, 0.122573 
2655, 342, 0.12358 
2655, 343, 0.125446 
2655, 344, 0.127949 
2655, 345, 0.131799 
2655, 346, 0.135979 
2655, 347, 0.140926 
2655, 348, 0.146893 
2655, 349, 0.153831 
2655, 350, 0.161287 
2655, 351, 0.167395 
2655, 352, 0.173015 
2655, 353, 0.177157 
2655, 354, 0.178522 
2655, 355, 0.176655 
2655, 356, 0.173094 
2655, 357, 0.17012 
2655, 358, 0.16751 
2655, 359, 0.166172 
2655, 360, 0.167149 
2655, 361, 0.170863 
2655, 362, 0.176353 
2655, 363, 0.18136 
2655, 364, 0.185603 
2655, 365, 0.188416 
2655, 366, 0.189618 
2655, 367, 0.189177 
2655, 368, 0.186875 
2655, 369, 0.184922 
2655, 370, 0.183727 
2655, 371, 0.183884 
2655, 372, 0.185081 
2655, 373, 0.186887 
2655, 374, 0.189553 
2655, 375, 0.19167 
2655, 376, 0.193548 
2655, 377, 0.19447 
2655, 378, 0.194679 
2655, 379, 0.194623 
2655, 380, 0.194213 
2655, 381, 0.194401 
2655, 382, 0.194331 
2655, 383, 0.194615 
2655, 384, 0.195231 
2655, 385, 0.196023 
2655, 386, 0.197197 
2655, 387, 0.197689 
2655, 388, 0.198192 
2655, 389, 0.198552 
2655, 390, 0.199012 
2655, 391, 0.199775 
2655, 392, 0.200574 
2655, 393, 0.201911 
2655, 394, 0.203108 
2655, 395, 0.203948 
2655, 396, 0.203955 
2655, 397, 0.202822 
2655, 398, 0.200823 
2655, 399, 0.197997 
2655, 400, 0.195389 
2655, 401, 0.193109 
2655, 402, 0.191559 
2655, 403, 0.191093 
2655, 404, 0.191668 
2655, 405, 0.193351 
2655, 406, 0.195266 
2655, 407, 0.197476 
2655, 408, 0.199468 
2655, 409, 0.200672 
2655, 410, 0.200973 
2655, 411, 0.200015 
2655, 412, 0.198043 
2655, 413, 0.19509 
2655, 414, 0.191861 
2655, 415, 0.18894 
2655, 416, 0.185988 
2655, 417, 0.183636 
2655, 418, 0.182064 
2655, 419, 0.181332 
2655, 420, 0.180959 
2655, 421, 0.180726 
2655, 422, 0.181487 
2655, 423, 0.182295 
2655, 424, 0.18283 
2655, 425, 0.182748 
2655, 426, 0.181622 
2655, 427, 0.179112 
2655, 428, 0.17513 
2655, 429, 0.170996 
2655, 430, 0.166799 
2655, 431, 0.162834 
2655, 432, 0.160298 
2655, 433, 0.15999 
2655, 434, 0.160995 
2655, 435, 0.16176 
2655, 436, 0.162835 
2655, 437, 0.163956 
2655, 438, 0.164329 
2655, 439, 0.163394 
2655, 440, 0.161589 
2655, 441, 0.159941 
2655, 442, 0.157894 
2655, 443, 0.156091 
2655, 444, 0.154694 
2655, 445, 0.153702 
2655, 446, 0.15325 
2655, 447, 0.152855 
2655, 448, 0.15249 
2655, 449, 0.151563 
2655, 450, 0.150242 
2655, 451, 0.148924 
2655, 452, 0.147705 
2655, 453, 0.146944 
2655, 454, 0.146104 
2655, 455, 0.145605 
2655, 456, 0.145447 
2655, 457, 0.14538 
2655, 458, 0.145064 
2655, 459, 0.143157 
2655, 460, 0.141735 
2655, 461, 0.140407 
2655, 462, 0.138678 
2655, 463, 0.136238 
2655, 464, 0.133244 
2655, 465, 0.131813 
2655, 466, 0.129846 
2655, 467, 0.127484 
2655, 468, 0.125068 
2655, 469, 0.122848 
2655, 470, 0.120692 
2655, 471, 0.118078 
2655, 472, 0.115982 
2655, 473, 0.114227 
2655, 474, 0.112797 
2655, 475, 0.111878 
2655, 476, 0.111886 
2655, 477, 0.112074 
2655, 478, 0.111918 
2655, 479, 0.1115 
2655, 480, 0.110658 
2655, 481, 0.10925 
2655, 482, 0.107402 
2655, 483, 0.105449 
2655, 484, 0.103628 
2655, 485, 0.102151 
2655, 486, 0.101256 
2655, 487, 0.100892 
2655, 488, 0.100406 
2655, 489, 0.0994399 
2655, 490, 0.0981378 
2655, 491, 0.0964523 
2655, 492, 0.094391 
2655, 493, 0.0920915 
2655, 494, 0.0898955 
2655, 495, 0.0886516 
2655, 496, 0.0880602 
2655, 497, 0.0878631 
2655, 498, 0.0878717 
2655, 499, 0.0879359 
2655, 500, 0.0879133 
2655, 501, 0.0872297 
2655, 502, 0.086187 
2655, 503, 0.0850249 
2655, 504, 0.0837856 
2655, 505, 0.0824688 
2655, 506, 0.0811861 
2655, 507, 0.0798949 
2655, 508, 0.0784358 
2655, 509, 0.0767682 
2655, 510, 0.0750123 
2655, 511, 0.0732856 
2655, 512, 0.0715399 
2655, 513, 0.0702457 
2655, 514, 0.0692865 
2655, 515, 0.0686599 
2655, 516, 0.0682748 
2655, 517, 0.068068 
2655, 518, 0.0681217 
2655, 519, 0.0681495 
2655, 520, 0.0681837 
2655, 521, 0.0681356 
2655, 522, 0.068032 
2655, 523, 0.0678759 
2655, 524, 0.0675076 
2655, 525, 0.0668258 
2655, 526, 0.065971 
2655, 527, 0.0650817 
2655, 528, 0.064197 
2655, 529, 0.0633172 
2655, 530, 0.062463 
2655, 531, 0.0614459 
2655, 532, 0.0604744 
2655, 533, 0.0593765 
2655, 534, 0.058102 
2655, 535, 0.0566942 
2655, 536, 0.0552623 
2655, 537, 0.0541713 
2655, 538, 0.0529816 
2655, 539, 0.0519672 
2655, 540, 0.0510818 
2655, 541, 0.0502228 
2655, 542, 0.0494959 
2655, 543, 0.048763 
2655, 544, 0.0482487 
2655, 545, 0.0476672 
2655, 546, 0.0471004 
2655, 547, 0.0466722 
2655, 548, 0.0462225 
2655, 549, 0.0459169 
2655, 550, 0.0456095 
2655, 551, 0.0454607 
2655, 552, 0.0454087 
2655, 553, 0.0453422 
2655, 554, 0.0452743 
2655, 555, 0.044977 
2655, 556, 0.0446356 
2655, 557, 0.0441907 
2655, 558, 0.0437147 
2655, 559, 0.0432248 
2655, 560, 0.0424952 
2655, 561, 0.0419689 
2655, 562, 0.0414195 
2655, 563, 0.0409 
2655, 564, 0.0403103 
2655, 565, 0.0397036 
2655, 566, 0.0395925 
2655, 567, 0.039293 
2655, 568, 0.0390912 
2655, 569, 0.0388759 
2655, 570, 0.0387942 
2655, 571, 0.0388757 
2655, 572, 0.0386572 
2655, 573, 0.0385155 
2655, 574, 0.0382675 
2655, 575, 0.0381113 
2655, 576, 0.0379517 
2655, 577, 0.0377038 
2655, 578, 0.037597 
2655, 579, 0.0382865 
2655, 580, 0.0390574 
2655, 581, 0.0397015 
2655, 582, 0.0401349 
2655, 583, 0.0403475 
2655, 584, 0.0403538 
2655, 585, 0.0389439 
2655, 586, 0.0373785 
2655, 587, 0.0358669 
2655, 588, 0.0345863 
2655, 589, 0.0336111 
2655, 590, 0.0328417 
2655, 591, 0.0328126 
2655, 592, 0.0331281 
2655, 593, 0.0334935 
2655, 594, 0.0337881 
2655, 595, 0.0340173 
2655, 596, 0.0342661 
2655, 597, 0.0345244 
2655, 598, 0.0345333 
2655, 599, 0.0345165 
2655, 600, 0.0344995 
2655, 601, 0.0344442 
2655, 602, 0.0343834 
2655, 603, 0.0342914 
2655, 604, 0.0344061 
2655, 605, 0.0344786 
2655, 606, 0.0345152 
2655, 607, 0.0345354 
2655, 608, 0.03433 
2655, 609, 0.0339432 
2655, 610, 0.0332417 
2655, 611, 0.0327154 
2655, 612, 0.0324077 
2655, 613, 0.0322627 
2655, 614, 0.0324725 
2655, 615, 0.0329683 
2655, 616, 0.0338115 
2655, 617, 0.0345123 
2655, 618, 0.0350074 
2655, 619, 0.0353683 
2655, 620, 0.03551 
2655, 621, 0.0358159 
2655, 622, 0.036135 
2655, 623, 0.0368141 
2655, 624, 0.0378942 
2655, 625, 0.039343 
2655, 626, 0.0412889 
2655, 627, 0.0431457 
2655, 628, 0.0451826 
2655, 629, 0.0472094 
2655, 630, 0.049177 
2655, 631, 0.051015 
2655, 632, 0.0524698 
2655, 633, 0.0542083 
2655, 634, 0.0558688 
2655, 635, 0.0575663 
2655, 636, 0.0593733 
2655, 637, 0.0613785 
2655, 638, 0.0637453 
2655, 639, 0.0659569 
2655, 640, 0.068066 
2655, 641, 0.0699982 
2655, 642, 0.071794 
2655, 643, 0.0734542 
2655, 644, 0.0747852 
2655, 645, 0.0761515 
2655, 646, 0.0775921 
2655, 647, 0.0791681 
2655, 648, 0.0807875 
2655, 649, 0.0825076 
2655, 650, 0.0848394 
2655, 651, 0.0874491 
2655, 652, 0.0905058 
2655, 653, 0.0938284 
2655, 654, 0.0974543 
2655, 655, 0.10147 
