2189, 300, 0.0115583 
2189, 301, 0.0115583 
2189, 302, 0.0106407 
2189, 303, 0.0115583 
2189, 304, 0.012148 
2189, 305, 0.0123482 
2189, 306, 0.0102346 
2189, 307, 0.0074019 
2189, 308, 0.00443171 
2189, 309, 0.00261567 
2189, 310, 0.00316485 
2189, 311, 0.0068013 
2189, 312, 0.0120522 
2189, 313, 0.0174271 
2189, 314, 0.0225899 
2189, 315, 0.0268313 
2189, 316, 0.0293199 
2189, 317, 0.0297691 
2189, 318, 0.0284732 
2189, 319, 0.0251126 
2189, 320, 0.0201486 
2189, 321, 0.0145979 
2189, 322, 0.0093154 
2189, 323, 0.00524183 
2189, 324, 0.00294453 
2189, 325, 0.00236947 
2189, 326, 0.00302692 
2189, 327, 0.0052632 
2189, 328, 0.00813714 
2189, 329, 0.0114348 
2189, 330, 0.0154187 
2189, 331, 0.0197544 
2189, 332, 0.0232456 
2189, 333, 0.0261873 
2189, 334, 0.0285239 
2189, 335, 0.0295416 
2189, 336, 0.0296717 
2189, 337, 0.0299226 
2189, 338, 0.0304002 
2189, 339, 0.0309714 
2189, 340, 0.0318375 
2189, 341, 0.0327334 
2189, 342, 0.0328846 
2189, 343, 0.0319826 
2189, 344, 0.0300984 
2189, 345, 0.027506 
2189, 346, 0.0243771 
2189, 347, 0.021496 
2189, 348, 0.0191197 
2189, 349, 0.0175666 
2189, 350, 0.0170319 
2189, 351, 0.0173459 
2189, 352, 0.0179203 
2189, 353, 0.0189605 
2189, 354, 0.0199747 
2189, 355, 0.0204701 
2189, 356, 0.0208199 
2189, 357, 0.0215057 
2189, 358, 0.0221981 
2189, 359, 0.0233447 
2189, 360, 0.0251802 
2189, 361, 0.0271842 
2189, 362, 0.0288957 
2189, 363, 0.0302654 
2189, 364, 0.0309917 
2189, 365, 0.031211 
2189, 366, 0.031366 
2189, 367, 0.0316176 
2189, 368, 0.0321007 
2189, 369, 0.0329442 
2189, 370, 0.0337943 
2189, 371, 0.0344023 
2189, 372, 0.034998 
2189, 373, 0.0357861 
2189, 374, 0.0369857 
2189, 375, 0.0389888 
2189, 376, 0.041985 
2189, 377, 0.0457108 
2189, 378, 0.0497647 
2189, 379, 0.05366 
2189, 380, 0.0570224 
2189, 381, 0.0596697 
2189, 382, 0.0616472 
2189, 383, 0.0632824 
2189, 384, 0.0650865 
2189, 385, 0.0674161 
2189, 386, 0.0704399 
2189, 387, 0.0741896 
2189, 388, 0.078461 
2189, 389, 0.0828315 
2189, 390, 0.0870796 
2189, 391, 0.0911617 
2189, 392, 0.0951772 
2189, 393, 0.0993101 
2189, 394, 0.103684 
2189, 395, 0.108236 
2189, 396, 0.112757 
2189, 397, 0.116941 
2189, 398, 0.120502 
2189, 399, 0.123425 
2189, 400, 0.125853 
2189, 401, 0.128015 
2189, 402, 0.130276 
2189, 403, 0.13296 
2189, 404, 0.136275 
2189, 405, 0.140243 
2189, 406, 0.144788 
2189, 407, 0.149636 
2189, 408, 0.154584 
2189, 409, 0.159324 
2189, 410, 0.163626 
2189, 411, 0.167329 
2189, 412, 0.170334 
2189, 413, 0.172435 
2189, 414, 0.173688 
2189, 415, 0.174299 
2189, 416, 0.17446 
2189, 417, 0.174436 
2189, 418, 0.174608 
2189, 419, 0.175133 
2189, 420, 0.175953 
2189, 421, 0.177103 
2189, 422, 0.178672 
2189, 423, 0.180542 
2189, 424, 0.182447 
2189, 425, 0.184127 
2189, 426, 0.185318 
2189, 427, 0.185873 
2189, 428, 0.186055 
2189, 429, 0.18662 
2189, 430, 0.188431 
2189, 431, 0.19196 
2189, 432, 0.196961 
2189, 433, 0.202574 
2189, 434, 0.20768 
2189, 435, 0.211197 
2189, 436, 0.212531 
2189, 437, 0.211903 
2189, 438, 0.210054 
2189, 439, 0.207596 
2189, 440, 0.205072 
2189, 441, 0.203032 
2189, 442, 0.201591 
2189, 443, 0.200698 
2189, 444, 0.200507 
2189, 445, 0.201238 
2189, 446, 0.202804 
2189, 447, 0.20499 
2189, 448, 0.207619 
2189, 449, 0.210374 
2189, 450, 0.212534 
2189, 451, 0.213681 
2189, 452, 0.214193 
2189, 453, 0.214287 
2189, 454, 0.214094 
2189, 455, 0.214209 
2189, 456, 0.214796 
2189, 457, 0.21541 
2189, 458, 0.21588 
2189, 459, 0.216087 
2189, 460, 0.215764 
2189, 461, 0.21517 
2189, 462, 0.214623 
2189, 463, 0.214501 
2189, 464, 0.215219 
2189, 465, 0.217165 
2189, 466, 0.220092 
2189, 467, 0.223241 
2189, 468, 0.225317 
2189, 469, 0.225885 
2189, 470, 0.224745 
2189, 471, 0.222094 
2189, 472, 0.218996 
2189, 473, 0.21681 
