3158, 300, 0 
3158, 301, 0 
3158, 302, 0 
3158, 303, 0 
3158, 304, 0 
3158, 305, 0 
3158, 306, 0 
3158, 307, 0 
3158, 308, 0 
3158, 309, 0 
3158, 310, 0 
3158, 311, 0 
3158, 312, 0 
3158, 313, 0 
3158, 314, 0 
3158, 315, 0 
3158, 316, 0.00222997 
3158, 317, 0.00332346 
3158, 318, 0.00352197 
3158, 319, 0.00288392 
3158, 320, 0.00208322 
3158, 321, 0.00126822 
3158, 322, 0 
3158, 323, 0 
3158, 324, 0 
3158, 325, 0 
3158, 326, 0 
3158, 327, 0 
3158, 328, 0 
3158, 329, 0 
3158, 330, 0 
3158, 331, 0 
3158, 332, 0.0035708 
3158, 333, 0.00534405 
3158, 334, 0.00594471 
3158, 335, 0.00518999 
3158, 336, 0.00366526 
3158, 337, 0.00192196 
3158, 338, 0.000444874 
3158, 339, 0 
3158, 340, 0 
3158, 341, 0 
3158, 342, 0 
3158, 343, 0 
3158, 344, 0.00108089 
3158, 345, 0.00311725 
3158, 346, 0.00554918 
3158, 347, 0.00813487 
3158, 348, 0.0107907 
3158, 349, 0.0134015 
3158, 350, 0.0150724 
3158, 351, 0.0154976 
3158, 352, 0.0145692 
3158, 353, 0.0126255 
3158, 354, 0.0100547 
3158, 355, 0.00761824 
3158, 356, 0.00581684 
3158, 357, 0.00491852 
3158, 358, 0.00464226 
3158, 359, 0.00485125 
3158, 360, 0.00540664 
3158, 361, 0.00581748 
3158, 362, 0.0056668 
3158, 363, 0.00495997 
3158, 364, 0.00364393 
3158, 365, 0.00187528 
3158, 366, 0.000279541 
3158, 367, 0 
3158, 368, 0 
3158, 369, 0.000523492 
3158, 370, 0.0020726 
3158, 371, 0.00371313 
3158, 372, 0.00509536 
3158, 373, 0.00632836 
3158, 374, 0.00754062 
3158, 375, 0.00885255 
3158, 376, 0.0101424 
3158, 377, 0.0112871 
3158, 378, 0.0119287 
3158, 379, 0.0117944 
3158, 380, 0.0111449 
3158, 381, 0.0104424 
3158, 382, 0.00997392 
3158, 383, 0.0100303 
3158, 384, 0.010779 
3158, 385, 0.0118738 
3158, 386, 0.0128649 
3158, 387, 0.0135021 
3158, 388, 0.0136628 
3158, 389, 0.0132443 
3158, 390, 0.0125235 
3158, 391, 0.0118645 
3158, 392, 0.0114644 
3158, 393, 0.0114394 
3158, 394, 0.0118574 
3158, 395, 0.0125696 
3158, 396, 0.013296 
3158, 397, 0.0138497 
3158, 398, 0.0139777 
3158, 399, 0.0136005 
3158, 400, 0.0128044 
3158, 401, 0.011747 
3158, 402, 0.0106501 
3158, 403, 0.00979074 
3158, 404, 0.00931725 
3158, 405, 0.00913175 
3158, 406, 0.00917903 
3158, 407, 0.00929891 
3158, 408, 0.00943533 
3158, 409, 0.00956809 
3158, 410, 0.00983076 
3158, 411, 0.0102175 
3158, 412, 0.0107631 
3158, 413, 0.0113637 
3158, 414, 0.0119346 
3158, 415, 0.0123719 
3158, 416, 0.0126481 
3158, 417, 0.0127551 
3158, 418, 0.0127234 
3158, 419, 0.0125577 
3158, 420, 0.0123196 
3158, 421, 0.0121393 
3158, 422, 0.0121199 
3158, 423, 0.0123709 
3158, 424, 0.0129363 
3158, 425, 0.0136654 
3158, 426, 0.0144182 
3158, 427, 0.0151456 
3158, 428, 0.0158287 
3158, 429, 0.0165454 
3158, 430, 0.0176425 
3158, 431, 0.0193256 
3158, 432, 0.021612 
3158, 433, 0.0243753 
3158, 434, 0.0275279 
3158, 435, 0.0307324 
3158, 436, 0.0336771 
3158, 437, 0.0361258 
3158, 438, 0.0380269 
3158, 439, 0.0392055 
3158, 440, 0.0397172 
3158, 441, 0.0398425 
3158, 442, 0.0399633 
3158, 443, 0.0403932 
3158, 444, 0.0415143 
3158, 445, 0.043504 
3158, 446, 0.0462436 
3158, 447, 0.0493663 
3158, 448, 0.0524648 
3158, 449, 0.0552042 
3158, 450, 0.0573037 
3158, 451, 0.0586336 
3158, 452, 0.0594347 
3158, 453, 0.0600023 
3158, 454, 0.0604242 
3158, 455, 0.060866 
3158, 456, 0.061449 
3158, 457, 0.0620557 
3158, 458, 0.0625585 
3158, 459, 0.0629165 
3158, 460, 0.0629894 
3158, 461, 0.0627518 
3158, 462, 0.0623127 
3158, 463, 0.0619251 
3158, 464, 0.0618725 
3158, 465, 0.0624868 
3158, 466, 0.0638495 
3158, 467, 0.0656814 
3158, 468, 0.067286 
3158, 469, 0.0682779 
3158, 470, 0.0685063 
3158, 471, 0.0678898 
3158, 472, 0.0667783 
3158, 473, 0.0658577 
3158, 474, 0.0651389 
3158, 475, 0.0643722 
3158, 476, 0.0637379 
3158, 477, 0.0631951 
3158, 478, 0.0626013 
3158, 479, 0.0622799 
3158, 480, 0.062481 
3158, 481, 0.0628252 
3158, 482, 0.0629745 
3158, 483, 0.0628207 
3158, 484, 0.0622707 
3158, 485, 0.0613641 
3158, 486, 0.0605481 
3158, 487, 0.0604164 
3158, 488, 0.0612079 
3158, 489, 0.0627665 
3158, 490, 0.0647989 
3158, 491, 0.0668742 
3158, 492, 0.0683861 
3158, 493, 0.0689031 
3158, 494, 0.0686412 
3158, 495, 0.0680882 
3158, 496, 0.0676714 
3158, 497, 0.067792 
3158, 498, 0.0688002 
3158, 499, 0.0705156 
3158, 500, 0.0725225 
3158, 501, 0.07453 
3158, 502, 0.0763264 
3158, 503, 0.0777408 
3158, 504, 0.0788007 
3158, 505, 0.079663 
3158, 506, 0.0804272 
3158, 507, 0.0812077 
3158, 508, 0.0821349 
3158, 509, 0.0832754 
3158, 510, 0.084556 
3158, 511, 0.0859625 
3158, 512, 0.087384 
3158, 513, 0.0887057 
3158, 514, 0.0899039 
3158, 515, 0.091105 
3158, 516, 0.0923107 
