2387, 300, 0.0454106 
2387, 301, 0.0454106 
2387, 302, 0.0450956 
2387, 303, 0.0454106 
2387, 304, 0.0459356 
2387, 305, 0.0467581 
2387, 306, 0.0477206 
2387, 307, 0.0487794 
2387, 308, 0.0498644 
2387, 309, 0.0509581 
2387, 310, 0.0520519 
2387, 311, 0.0531456 
2387, 312, 0.0542394 
2387, 313, 0.0553331 
2387, 314, 0.0564269 
2387, 315, 0.0575206 
2387, 316, 0.0586144 
2387, 317, 0.0597081 
2387, 318, 0.0608019 
2387, 319, 0.0618956 
2387, 320, 0.0629894 
2387, 321, 0.0640831 
2387, 322, 0.0651768 
2387, 323, 0.0662706 
2387, 324, 0.0673643 
2387, 325, 0.0684581 
2387, 326, 0.0695518 
2387, 327, 0.0706456 
2387, 328, 0.0717393 
2387, 329, 0.0728331 
2387, 330, 0.0739268 
2387, 331, 0.0750206 
2387, 332, 0.0760374 
2387, 333, 0.0768128 
2387, 334, 0.0772081 
2387, 335, 0.0771071 
2387, 336, 0.0764244 
2387, 337, 0.0753502 
2387, 338, 0.0744353 
2387, 339, 0.0741476 
2387, 340, 0.0748138 
2387, 341, 0.0766449 
2387, 342, 0.0795018 
2387, 343, 0.0826707 
2387, 344, 0.0854823 
2387, 345, 0.0876095 
2387, 346, 0.0888622 
2387, 347, 0.089208 
2387, 348, 0.0890074 
2387, 349, 0.0887027 
2387, 350, 0.0882377 
2387, 351, 0.0874596 
2387, 352, 0.0862161 
2387, 353, 0.0843437 
2387, 354, 0.0815732 
2387, 355, 0.0781855 
2387, 356, 0.0746204 
2387, 357, 0.0713991 
2387, 358, 0.0688954 
2387, 359, 0.0675758 
2387, 360, 0.0674328 
2387, 361, 0.0682436 
2387, 362, 0.0695235 
2387, 363, 0.0707838 
2387, 364, 0.0714131 
2387, 365, 0.0711033 
2387, 366, 0.0697095 
2387, 367, 0.0673985 
2387, 368, 0.0645647 
2387, 369, 0.0617261 
2387, 370, 0.0592484 
2387, 371, 0.0573956 
2387, 372, 0.0562548 
2387, 373, 0.0556 
2387, 374, 0.0550321 
2387, 375, 0.0542041 
2387, 376, 0.0528485 
2387, 377, 0.0507566 
2387, 378, 0.048106 
2387, 379, 0.0453996 
2387, 380, 0.0431814 
2387, 381, 0.0418978 
2387, 382, 0.0419815 
2387, 383, 0.0434078 
2387, 384, 0.0456674 
2387, 385, 0.0481986 
2387, 386, 0.050507 
2387, 387, 0.0521196 
2387, 388, 0.0529748 
2387, 389, 0.0534799 
2387, 390, 0.0539709 
2387, 391, 0.0548259 
2387, 392, 0.0562296 
2387, 393, 0.0578977 
2387, 394, 0.0593488 
2387, 395, 0.0602774 
2387, 396, 0.0602637 
2387, 397, 0.0592156 
2387, 398, 0.0576193 
2387, 399, 0.0558965 
2387, 400, 0.0542974 
2387, 401, 0.0532033 
2387, 402, 0.052811 
2387, 403, 0.0528855 
2387, 404, 0.0533032 
2387, 405, 0.0540652 
2387, 406, 0.0550261 
2387, 407, 0.056018 
2387, 408, 0.0570658 
2387, 409, 0.0581181 
2387, 410, 0.0590211 
2387, 411, 0.0597346 
2387, 412, 0.0603021 
2387, 413, 0.0606811 
2387, 414, 0.0608606 
2387, 415, 0.0609199 
2387, 416, 0.0609245 
2387, 417, 0.0608758 
2387, 418, 0.0608125 
2387, 419, 0.0608134 
2387, 420, 0.060918 
2387, 421, 0.0611109 
2387, 422, 0.0613821 
2387, 423, 0.0616893 
2387, 424, 0.061959 
2387, 425, 0.0621251 
2387, 426, 0.0621899 
2387, 427, 0.062234 
2387, 428, 0.0624348 
2387, 429, 0.0628769 
2387, 430, 0.0635546 
2387, 431, 0.0643815 
2387, 432, 0.0652339 
2387, 433, 0.0658825 
2387, 434, 0.0662637 
2387, 435, 0.0665142 
2387, 436, 0.0668479 
2387, 437, 0.0673603 
2387, 438, 0.0681324 
2387, 439, 0.0691224 
2387, 440, 0.0700912 
2387, 441, 0.0707412 
2387, 442, 0.0709018 
2387, 443, 0.070501 
2387, 444, 0.0695406 
2387, 445, 0.0681406 
2387, 446, 0.0664655 
2387, 447, 0.0647215 
2387, 448, 0.063076 
2387, 449, 0.0616588 
2387, 450, 0.0605787 
2387, 451, 0.0599279 
2387, 452, 0.0596472 
2387, 453, 0.0596659 
2387, 454, 0.0599178 
2387, 455, 0.0602776 
2387, 456, 0.0606231 
2387, 457, 0.0609732 
2387, 458, 0.0613267 
2387, 459, 0.0616569 
2387, 460, 0.0620014 
2387, 461, 0.0623677 
2387, 462, 0.0626466 
2387, 463, 0.0627383 
2387, 464, 0.0626071 
2387, 465, 0.0622131 
2387, 466, 0.0615733 
2387, 467, 0.0608149 
2387, 468, 0.0601355 
2387, 469, 0.0596705 
2387, 470, 0.059485 
2387, 471, 0.0595655 
2387, 472, 0.0598004 
2387, 473, 0.0599576 
2387, 474, 0.0598496 
2387, 475, 0.0593964 
2387, 476, 0.0586275 
2387, 477, 0.0576461 
2387, 478, 0.0566658 
2387, 479, 0.0558785 
2387, 480, 0.0554081 
2387, 481, 0.0552753 
2387, 482, 0.0554684 
2387, 483, 0.0559008 
2387, 484, 0.0564798 
2387, 485, 0.0571009 
2387, 486, 0.0577312 
2387, 487, 0.0583128 
2387, 488, 0.0588182 
2387, 489, 0.0592501 
2387, 490, 0.0596421 
2387, 491, 0.0599593 
2387, 492, 0.0602235 
2387, 493, 0.0604615 
2387, 494, 0.0606225 
2387, 495, 0.0606919 
2387, 496, 0.060698 
2387, 497, 0.0606155 
2387, 498, 0.0603828 
2387, 499, 0.0600479 
2387, 500, 0.0595864 
2387, 501, 0.0590089 
2387, 502, 0.0584003 
2387, 503, 0.0579646 
2387, 504, 0.0578415 
2387, 505, 0.0581984 
2387, 506, 0.0591379 
2387, 507, 0.0606676 
2387, 508, 0.0626116 
2387, 509, 0.0647866 
2387, 510, 0.066999 
2387, 511, 0.069056 
2387, 512, 0.0708299 
2387, 513, 0.0723331 
2387, 514, 0.0736279 
2387, 515, 0.0748406 
2387, 516, 0.0761545 
2387, 517, 0.0777077 
2387, 518, 0.0795313 
2387, 519, 0.0815739 
2387, 520, 0.0836498 
2387, 521, 0.085516 
2387, 522, 0.086964 
2387, 523, 0.0879041 
2387, 524, 0.0883481 
2387, 525, 0.0884776 
2387, 526, 0.0885014 
2387, 527, 0.0886263 
2387, 528, 0.088981 
2387, 529, 0.0895914 
2387, 530, 0.0903176 
2387, 531, 0.0910276 
2387, 532, 0.0915956 
2387, 533, 0.091906 
2387, 534, 0.0919348 
2387, 535, 0.0918105 
2387, 536, 0.0916455 
2387, 537, 0.0915052 
2387, 538, 0.0914776 
2387, 539, 0.0916267 
2387, 540, 0.0918973 
2387, 541, 0.0922571 
2387, 542, 0.0927278 
2387, 543, 0.0933296 
2387, 544, 0.0940225 
2387, 545, 0.0948219 
2387, 546, 0.0956924 
2387, 547, 0.0965957 
2387, 548, 0.0974263 
2387, 549, 0.0981158 
2387, 550, 0.0985655 
2387, 551, 0.0987092 
2387, 552, 0.0984593 
2387, 553, 0.0978517 
2387, 554, 0.096999 
2387, 555, 0.0960855 
2387, 556, 0.095342 
2387, 557, 0.0949856 
2387, 558, 0.0951232 
2387, 559, 0.0957385 
2387, 560, 0.0967244 
2387, 561, 0.0978822 
2387, 562, 0.0990411 
2387, 563, 0.1001 
2387, 564, 0.101032 
2387, 565, 0.101869 
2387, 566, 0.102733 
2387, 567, 0.10373 
2387, 568, 0.104925 
2387, 569, 0.106364 
2387, 570, 0.108083 
2387, 571, 0.110041 
2387, 572, 0.112249 
2387, 573, 0.114712 
2387, 574, 0.117417 
2387, 575, 0.120295 
2387, 576, 0.123337 
2387, 577, 0.126426 
2387, 578, 0.129483 
2387, 579, 0.132475 
2387, 580, 0.135458 
2387, 581, 0.138409 
2387, 582, 0.141363 
2387, 583, 0.144358 
2387, 584, 0.147428 
2387, 585, 0.150543 
2387, 586, 0.153802 
2387, 587, 0.157393 
2387, 588, 0.161451 
2387, 589, 0.166022 
2387, 590, 0.171118 
2387, 591, 0.176623 
2387, 592, 0.182256 
2387, 593, 0.187729 
2387, 594, 0.192825 
2387, 595, 0.19749 
2387, 596, 0.201742 
2387, 597, 0.20567 
2387, 598, 0.209473 
2387, 599, 0.213419 
2387, 600, 0.217599 
2387, 601, 0.222082 
2387, 602, 0.227 
2387, 603, 0.232361 
2387, 604, 0.238043 
2387, 605, 0.243973 
2387, 606, 0.250045 
2387, 607, 0.256073 
2387, 608, 0.261941 
2387, 609, 0.267601 
2387, 610, 0.273113 
2387, 611, 0.278625 
2387, 612, 0.284356 
2387, 613, 0.290522 
2387, 614, 0.29733 
2387, 615, 0.304807 
2387, 616, 0.312947 
2387, 617, 0.321655 
2387, 618, 0.330747 
2387, 619, 0.339978 
2387, 620, 0.349151 
2387, 621, 0.357941 
2387, 622, 0.366078 
2387, 623, 0.373448 
2387, 624, 0.380088 
2387, 625, 0.386226 
