1569, 300, 0 
1569, 301, 0 
1569, 302, 0 
1569, 303, 0 
1569, 304, 0 
1569, 305, 0 
1569, 306, 0 
1569, 307, 0 
1569, 308, 0 
1569, 309, 0 
1569, 310, 0 
1569, 311, 0 
1569, 312, 0 
1569, 313, 0.000832338 
1569, 314, 0.00486993 
1569, 315, 0.00914918 
1569, 316, 0.0118716 
1569, 317, 0.0132269 
1569, 318, 0.0123071 
1569, 319, 0.00820926 
1569, 320, 0.00195834 
1569, 321, 0 
1569, 322, 0 
1569, 323, 0 
1569, 324, 0 
1569, 325, 0 
1569, 326, 0 
1569, 327, 0 
1569, 328, 0 
1569, 329, 0 
1569, 330, 0 
1569, 331, 0 
1569, 332, 0 
1569, 333, 0 
1569, 334, 0 
1569, 335, 0.00256874 
1569, 336, 0.00544963 
1569, 337, 0.00640062 
1569, 338, 0.00558253 
1569, 339, 0.00364873 
1569, 340, 0.00118643 
1569, 341, 0 
1569, 342, 0 
1569, 343, 0 
1569, 344, 0 
1569, 345, 0 
1569, 346, 0 
1569, 347, 0 
1569, 348, 0 
1569, 349, 0 
1569, 350, 0 
1569, 351, 0.000279836 
1569, 352, 0.000469201 
1569, 353, 0 
1569, 354, 0 
1569, 355, 0 
1569, 356, 0 
1569, 357, 0 
1569, 358, 0 
1569, 359, 0 
1569, 360, 0 
1569, 361, 0 
1569, 362, 0 
1569, 363, 0 
1569, 364, 0.000532032 
1569, 365, 0.0016256 
1569, 366, 0.00186507 
1569, 367, 0.00140657 
1569, 368, 0.000810322 
1569, 369, 0.000708039 
1569, 370, 0.00144448 
1569, 371, 0.00294896 
1569, 372, 0.00519491 
1569, 373, 0.00781377 
1569, 374, 0.0104614 
1569, 375, 0.0129605 
1569, 376, 0.015342 
1569, 377, 0.0175627 
1569, 378, 0.0197165 
1569, 379, 0.0216903 
1569, 380, 0.0235394 
1569, 381, 0.0252052 
1569, 382, 0.0267303 
1569, 383, 0.0282317 
1569, 384, 0.0300954 
1569, 385, 0.0323168 
1569, 386, 0.0351586 
1569, 387, 0.0386885 
1569, 388, 0.0427573 
1569, 389, 0.0470183 
1569, 390, 0.0515579 
1569, 391, 0.0560913 
1569, 392, 0.0604774 
1569, 393, 0.0646875 
1569, 394, 0.068759 
1569, 395, 0.0724363 
1569, 396, 0.0757343 
1569, 397, 0.0786974 
