3219, 300, 0.0354303 
3219, 301, 0.0354303 
3219, 302, 0.0349333 
3219, 303, 0.0354303 
3219, 304, 0.0354394 
3219, 305, 0.0350912 
3219, 306, 0.0330913 
3219, 307, 0.0305801 
3219, 308, 0.027951 
3219, 309, 0.0261013 
3219, 310, 0.0252535 
3219, 311, 0.0263039 
3219, 312, 0.027837 
3219, 313, 0.0286048 
3219, 314, 0.0291593 
3219, 315, 0.0296032 
3219, 316, 0.0293289 
3219, 317, 0.0288607 
3219, 318, 0.0289912 
3219, 319, 0.0290081 
3219, 320, 0.0287949 
3219, 321, 0.0283583 
3219, 322, 0.0277367 
3219, 323, 0.0268476 
3219, 324, 0.0256886 
3219, 325, 0.0245809 
3219, 326, 0.0241429 
3219, 327, 0.0246477 
3219, 328, 0.0260344 
3219, 329, 0.0286134 
3219, 330, 0.0324926 
3219, 331, 0.0367372 
3219, 332, 0.0406782 
3219, 333, 0.0443054 
3219, 334, 0.0470274 
3219, 335, 0.0479729 
3219, 336, 0.0478559 
3219, 337, 0.0469163 
3219, 338, 0.0449439 
3219, 339, 0.0425262 
3219, 340, 0.0399083 
3219, 341, 0.0367958 
3219, 342, 0.0337749 
3219, 343, 0.0312733 
3219, 344, 0.0291594 
3219, 345, 0.0284583 
3219, 346, 0.0292737 
3219, 347, 0.0310889 
3219, 348, 0.0333759 
3219, 349, 0.0358657 
3219, 350, 0.0371993 
3219, 351, 0.037085 
3219, 352, 0.0354337 
3219, 353, 0.0328916 
3219, 354, 0.0297999 
3219, 355, 0.0269911 
3219, 356, 0.0249632 
3219, 357, 0.0240982 
3219, 358, 0.0240018 
3219, 359, 0.0246143 
3219, 360, 0.0257374 
3219, 361, 0.0268816 
3219, 362, 0.0275879 
3219, 363, 0.0276308 
3219, 364, 0.0267477 
3219, 365, 0.0249874 
3219, 366, 0.0227484 
3219, 367, 0.0204376 
3219, 368, 0.0184898 
3219, 369, 0.017107 
3219, 370, 0.0160437 
3219, 371, 0.0151235 
3219, 372, 0.014214 
3219, 373, 0.0132957 
3219, 374, 0.0126728 
3219, 375, 0.0126954 
3219, 376, 0.0133729 
3219, 377, 0.014679 
3219, 378, 0.0163036 
3219, 379, 0.0177686 
3219, 380, 0.0189277 
3219, 381, 0.0198869 
3219, 382, 0.0206636 
3219, 383, 0.0215129 
3219, 384, 0.0225632 
3219, 385, 0.023612 
3219, 386, 0.0244549 
3219, 387, 0.0250284 
3219, 388, 0.0251666 
3219, 389, 0.0248787 
3219, 390, 0.0243922 
3219, 391, 0.0239003 
3219, 392, 0.0235313 
3219, 393, 0.0235361 
3219, 394, 0.0240056 
3219, 395, 0.0249012 
3219, 396, 0.025969 
3219, 397, 0.0269365 
3219, 398, 0.0274335 
3219, 399, 0.0273256 
3219, 400, 0.0266446 
3219, 401, 0.0257129 
3219, 402, 0.0249425 
3219, 403, 0.024636 
3219, 404, 0.0248801 
3219, 405, 0.0256264 
3219, 406, 0.0266827 
3219, 407, 0.0277373 
3219, 408, 0.0287288 
3219, 409, 0.0296957 
3219, 410, 0.0306326 
3219, 411, 0.0315506 
3219, 412, 0.0325781 
3219, 413, 0.0336553 
3219, 414, 0.0347133 
3219, 415, 0.0357819 
3219, 416, 0.036895 
3219, 417, 0.037995 
3219, 418, 0.0390815 
3219, 419, 0.0401465 
3219, 420, 0.0411011 
3219, 421, 0.0419335 
3219, 422, 0.0427511 
3219, 423, 0.0436378 
3219, 424, 0.0446118 
3219, 425, 0.0457972 
3219, 426, 0.0472376 
3219, 427, 0.0488785 
3219, 428, 0.0507382 
3219, 429, 0.0530143 
3219, 430, 0.0557118 
3219, 431, 0.0586739 
3219, 432, 0.0616947 
3219, 433, 0.0644105 
3219, 434, 0.0663178 
3219, 435, 0.0672542 
3219, 436, 0.067372 
3219, 437, 0.0668472 
3219, 438, 0.0659858 
3219, 439, 0.0651029 
3219, 440, 0.0641781 
3219, 441, 0.0630765 
3219, 442, 0.0618403 
3219, 443, 0.0605732 
3219, 444, 0.0595364 
3219, 445, 0.0591808 
3219, 446, 0.0599066 
3219, 447, 0.0616911 
3219, 448, 0.0643123 
3219, 449, 0.067295 
3219, 450, 0.0699748 
3219, 451, 0.071817 
3219, 452, 0.0728952 
3219, 453, 0.073437 
3219, 454, 0.0737517 
3219, 455, 0.0743361 
3219, 456, 0.0754198 
3219, 457, 0.0768425 
3219, 458, 0.0784543 
3219, 459, 0.0800664 
3219, 460, 0.0814186 
3219, 461, 0.082555 
3219, 462, 0.0836314 
3219, 463, 0.0848346 
3219, 464, 0.0863864 
3219, 465, 0.088437 
3219, 466, 0.090808 
3219, 467, 0.0930319 
3219, 468, 0.0944021 
3219, 469, 0.0947134 
3219, 470, 0.0940023 
3219, 471, 0.092465 
3219, 472, 0.0906973 
3219, 473, 0.0894571 
3219, 474, 0.0885516 
3219, 475, 0.087768 
3219, 476, 0.0872441 
3219, 477, 0.0868627 
3219, 478, 0.0864113 
3219, 479, 0.0863393 
3219, 480, 0.0867782 
3219, 481, 0.087247 
3219, 482, 0.0874552 
3219, 483, 0.0874691 
3219, 484, 0.087197 
3219, 485, 0.0867522 
3219, 486, 0.0867486 
3219, 487, 0.0878087 
3219, 488, 0.0901596 
3219, 489, 0.0937083 
3219, 490, 0.0982046 
3219, 491, 0.103141 
3219, 492, 0.107819 
3219, 493, 0.111611 
3219, 494, 0.114654 
3219, 495, 0.117459 
3219, 496, 0.120413 
3219, 497, 0.123949 
3219, 498, 0.128595 
3219, 499, 0.134262 
3219, 500, 0.140396 
3219, 501, 0.14672 
3219, 502, 0.152986 
3219, 503, 0.158902 
3219, 504, 0.164322 
3219, 505, 0.169474 
3219, 506, 0.174511 
3219, 507, 0.179605 
3219, 508, 0.184957 
3219, 509, 0.190752 
3219, 510, 0.196844 
3219, 511, 0.203059 
3219, 512, 0.20919 
3219, 513, 0.215001 
3219, 514, 0.220262 
3219, 515, 0.225062 
3219, 516, 0.229463 
3219, 517, 0.2336 
3219, 518, 0.237641 
3219, 519, 0.241758 
3219, 520, 0.245929 
3219, 521, 0.250201 
3219, 522, 0.254571 
3219, 523, 0.258976 
3219, 524, 0.263362 
3219, 525, 0.267727 
3219, 526, 0.27195 
3219, 527, 0.275839 
3219, 528, 0.279278 
3219, 529, 0.282128 
3219, 530, 0.284266 
3219, 531, 0.285708 
3219, 532, 0.286587 
3219, 533, 0.287006 
3219, 534, 0.287116 
3219, 535, 0.287028 
3219, 536, 0.286801 
3219, 537, 0.286509 
3219, 538, 0.286206 
3219, 539, 0.285833 
3219, 540, 0.285434 
3219, 541, 0.284998 
3219, 542, 0.284492 
3219, 543, 0.283891 
3219, 544, 0.283449 
3219, 545, 0.283315 
3219, 546, 0.283722 
3219, 547, 0.284732 
3219, 548, 0.28643 
3219, 549, 0.288623 
3219, 550, 0.291104 
3219, 551, 0.293583 
3219, 552, 0.296041 
3219, 553, 0.29836 
3219, 554, 0.300488 
3219, 555, 0.302415 
3219, 556, 0.304199 
3219, 557, 0.305728 
3219, 558, 0.307036 
3219, 559, 0.308169 
3219, 560, 0.309162 
3219, 561, 0.310013 
3219, 562, 0.310806 
3219, 563, 0.311551 
3219, 564, 0.312342 
3219, 565, 0.313224 
3219, 566, 0.314318 
3219, 567, 0.315591 
3219, 568, 0.316979 
3219, 569, 0.318394 
3219, 570, 0.319891 
3219, 571, 0.321423 
3219, 572, 0.323082 
3219, 573, 0.325073 
3219, 574, 0.327502 
3219, 575, 0.330342 
3219, 576, 0.33368 
3219, 577, 0.337513 
3219, 578, 0.341733 
3219, 579, 0.346138 
3219, 580, 0.350648 
3219, 581, 0.35499 
3219, 582, 0.358977 
3219, 583, 0.362513 
3219, 584, 0.365632 
3219, 585, 0.368336 
3219, 586, 0.370882 
3219, 587, 0.373403 
3219, 588, 0.37593 
3219, 589, 0.378623 
3219, 590, 0.381523 
3219, 591, 0.384429 
3219, 592, 0.387425 
3219, 593, 0.390599 
3219, 594, 0.393898 
3219, 595, 0.397308 
3219, 596, 0.400944 
3219, 597, 0.404654 
3219, 598, 0.40833 
3219, 599, 0.411914 
3219, 600, 0.415435 
3219, 601, 0.418891 
3219, 602, 0.422328 
3219, 603, 0.425759 
3219, 604, 0.429185 
3219, 605, 0.432472 
3219, 606, 0.435479 
3219, 607, 0.438131 
3219, 608, 0.440373 
3219, 609, 0.442101 
3219, 610, 0.443361 
3219, 611, 0.444336 
3219, 612, 0.445158 
3219, 613, 0.445959 
3219, 614, 0.446949 
3219, 615, 0.448136 
3219, 616, 0.44936 
3219, 617, 0.450317 
3219, 618, 0.450886 
3219, 619, 0.450877 
3219, 620, 0.450326 
3219, 621, 0.44948 
3219, 622, 0.448795 
3219, 623, 0.448487 
3219, 624, 0.448705 
3219, 625, 0.449693 
3219, 626, 0.451347 
3219, 627, 0.453511 
3219, 628, 0.456001 
3219, 629, 0.458758 
3219, 630, 0.461201 
3219, 631, 0.463146 
3219, 632, 0.464368 
3219, 633, 0.464913 
3219, 634, 0.464803 
3219, 635, 0.464726 
3219, 636, 0.464886 
3219, 637, 0.465524 
3219, 638, 0.466775 
3219, 639, 0.468694 
3219, 640, 0.470742 
3219, 641, 0.472837 
3219, 642, 0.474947 
3219, 643, 0.476801 
3219, 644, 0.478065 
3219, 645, 0.478626 
3219, 646, 0.478006 
3219, 647, 0.475609 
3219, 648, 0.47096 
3219, 649, 0.464195 
3219, 650, 0.455938 
3219, 651, 0.447247 
3219, 652, 0.439268 
3219, 653, 0.433267 
3219, 654, 0.42955 
3219, 655, 0.427668 
3219, 656, 0.426919 
3219, 657, 0.42649 
3219, 658, 0.425619 
3219, 659, 0.424051 
3219, 660, 0.421926 
3219, 661, 0.41932 
3219, 662, 0.416433 
3219, 663, 0.41316 
3219, 664, 0.409639 
3219, 665, 0.405614 
3219, 666, 0.400925 
3219, 667, 0.395456 
3219, 668, 0.389518 
3219, 669, 0.383118 
3219, 670, 0.37674 
3219, 671, 0.370859 
3219, 672, 0.365715 
3219, 673, 0.361224 
