3004, 300, 0.0557984 
3004, 301, 0.0483389 
3004, 302, 0.0413164 
3004, 303, 0.034817 
3004, 304, 0.0293534 
3004, 305, 0.0248766 
3004, 306, 0.0224448 
3004, 307, 0.0230162 
3004, 308, 0.0262416 
3004, 309, 0.031406 
3004, 310, 0.0369271 
3004, 311, 0.042465 
3004, 312, 0.0470291 
3004, 313, 0.0496912 
3004, 314, 0.0502986 
3004, 315, 0.0502484 
3004, 316, 0.0492407 
3004, 317, 0.0475226 
3004, 318, 0.0453638 
3004, 319, 0.0430365 
3004, 320, 0.0407953 
3004, 321, 0.0392674 
3004, 322, 0.0388901 
3004, 323, 0.0397942 
3004, 324, 0.041427 
3004, 325, 0.0430543 
3004, 326, 0.0442616 
3004, 327, 0.0442656 
3004, 328, 0.0437303 
3004, 329, 0.0423471 
3004, 330, 0.0405273 
3004, 331, 0.0387941 
3004, 332, 0.0371744 
3004, 333, 0.036294 
3004, 334, 0.0356716 
3004, 335, 0.035185 
3004, 336, 0.0345717 
3004, 337, 0.033786 
3004, 338, 0.0333546 
3004, 339, 0.0327602 
3004, 340, 0.0319474 
3004, 341, 0.0309909 
3004, 342, 0.0303491 
3004, 343, 0.0302432 
3004, 344, 0.0300356 
3004, 345, 0.0299801 
3004, 346, 0.0300889 
3004, 347, 0.0311642 
3004, 348, 0.0333221 
3004, 349, 0.0363204 
3004, 350, 0.0398862 
3004, 351, 0.0437248 
3004, 352, 0.0476972 
3004, 353, 0.050541 
3004, 354, 0.0513754 
3004, 355, 0.0502179 
3004, 356, 0.0485004 
3004, 357, 0.0465797 
3004, 358, 0.0444292 
3004, 359, 0.043071 
3004, 360, 0.0429446 
3004, 361, 0.0438488 
3004, 362, 0.0448834 
3004, 363, 0.045758 
3004, 364, 0.0469665 
3004, 365, 0.0478553 
3004, 366, 0.0484325 
3004, 367, 0.0490108 
3004, 368, 0.0498495 
3004, 369, 0.0515101 
3004, 370, 0.0529848 
3004, 371, 0.0546677 
3004, 372, 0.0567324 
3004, 373, 0.0591309 
3004, 374, 0.0615921 
3004, 375, 0.0629685 
3004, 376, 0.0644708 
3004, 377, 0.0656665 
3004, 378, 0.0664412 
3004, 379, 0.0668077 
3004, 380, 0.066715 
3004, 381, 0.0674554 
3004, 382, 0.06814 
3004, 383, 0.0689926 
3004, 384, 0.0699792 
3004, 385, 0.0711183 
3004, 386, 0.0727927 
3004, 387, 0.0738411 
3004, 388, 0.0746756 
3004, 389, 0.0754911 
3004, 390, 0.076336 
3004, 391, 0.0770838 
3004, 392, 0.0774049 
3004, 393, 0.0782092 
3004, 394, 0.0788862 
3004, 395, 0.0793047 
3004, 396, 0.0793957 
3004, 397, 0.0792245 
3004, 398, 0.0790641 
3004, 399, 0.0785816 
3004, 400, 0.0783275 
3004, 401, 0.0782383 
3004, 402, 0.0784932 
3004, 403, 0.0791685 
3004, 404, 0.0798924 
3004, 405, 0.080655 
