2351, 300, 0.0704122 
2351, 301, 0.0704122 
2351, 302, 0.0699622 
2351, 303, 0.0704122 
2351, 304, 0.0711622 
2351, 305, 0.0723372 
2351, 306, 0.0737122 
2351, 307, 0.0752247 
2351, 308, 0.0767747 
2351, 309, 0.0783372 
2351, 310, 0.0798997 
2351, 311, 0.0814622 
2351, 312, 0.0830247 
2351, 313, 0.0845872 
2351, 314, 0.0861497 
2351, 315, 0.0877122 
2351, 316, 0.0892747 
2351, 317, 0.0908372 
2351, 318, 0.0923997 
2351, 319, 0.0939622 
2351, 320, 0.0955247 
2351, 321, 0.0970872 
2351, 322, 0.0986497 
2351, 323, 0.100212 
2351, 324, 0.101775 
2351, 325, 0.103337 
2351, 326, 0.1049 
2351, 327, 0.106462 
2351, 328, 0.108025 
2351, 329, 0.109587 
2351, 330, 0.11115 
2351, 331, 0.112712 
2351, 332, 0.114207 
2351, 333, 0.115468 
2351, 334, 0.116356 
2351, 335, 0.116763 
2351, 336, 0.116617 
2351, 337, 0.116069 
2351, 338, 0.115629 
2351, 339, 0.115706 
2351, 340, 0.116457 
2351, 341, 0.117865 
2351, 342, 0.119656 
2351, 343, 0.120995 
2351, 344, 0.121095 
2351, 345, 0.119773 
2351, 346, 0.11714 
2351, 347, 0.113377 
2351, 348, 0.109155 
2351, 349, 0.105337 
2351, 350, 0.102057 
2351, 351, 0.0991709 
2351, 352, 0.0966435 
2351, 353, 0.0942141 
2351, 354, 0.0913597 
2351, 355, 0.0882321 
2351, 356, 0.0852932 
2351, 357, 0.0829019 
2351, 358, 0.0813964 
2351, 359, 0.0812773 
2351, 360, 0.0824212 
2351, 361, 0.0843274 
2351, 362, 0.0864904 
2351, 363, 0.0884693 
2351, 364, 0.0896908 
2351, 365, 0.0900624 
2351, 366, 0.0897979 
2351, 367, 0.0892112 
2351, 368, 0.0886841 
2351, 369, 0.0886954 
2351, 370, 0.0894554 
2351, 371, 0.0909962 
2351, 372, 0.0931608 
2351, 373, 0.0955238 
2351, 374, 0.0974762 
2351, 375, 0.0984518 
2351, 376, 0.0979554 
2351, 377, 0.095761 
2351, 378, 0.0921644 
2351, 379, 0.0879019 
2351, 380, 0.0839081 
2351, 381, 0.0811045 
2351, 382, 0.080179 
2351, 383, 0.0811772 
2351, 384, 0.0835494 
2351, 385, 0.0864722 
2351, 386, 0.0890784 
