1539, 300, 0 
1539, 301, 0 
1539, 302, 0 
1539, 303, 0 
1539, 304, 0 
1539, 305, 0 
1539, 306, 0.00296235 
1539, 307, 0.0095198 
1539, 308, 0.0173466 
1539, 309, 0.0244965 
1539, 310, 0.0300938 
1539, 311, 0.0342911 
1539, 312, 0.0343399 
1539, 313, 0.0324699 
1539, 314, 0.0311802 
1539, 315, 0.0304802 
1539, 316, 0.0290966 
1539, 317, 0.0286104 
1539, 318, 0.026683 
1539, 319, 0.0222406 
1539, 320, 0.0164154 
1539, 321, 0.0108524 
1539, 322, 0.00617514 
1539, 323, 0.00468314 
1539, 324, 0.00667464 
1539, 325, 0.0102701 
1539, 326, 0.0148948 
1539, 327, 0.0200225 
1539, 328, 0.0240249 
1539, 329, 0.0260787 
1539, 330, 0.027662 
1539, 331, 0.028962 
1539, 332, 0.0299528 
1539, 333, 0.0314871 
1539, 334, 0.0345551 
1539, 335, 0.038432 
1539, 336, 0.041858 
1539, 337, 0.0444408 
1539, 338, 0.0454722 
1539, 339, 0.0441202 
1539, 340, 0.0407548 
1539, 341, 0.0372126 
1539, 342, 0.0341625 
1539, 343, 0.032235 
1539, 344, 0.0321104 
1539, 345, 0.033917 
1539, 346, 0.0367018 
1539, 347, 0.0398246 
1539, 348, 0.0426172 
1539, 349, 0.0444891 
1539, 350, 0.0445803 
1539, 351, 0.0426069 
1539, 352, 0.0389735 
1539, 353, 0.0343822 
1539, 354, 0.029544 
1539, 355, 0.0258129 
1539, 356, 0.0241798 
1539, 357, 0.0247384 
1539, 358, 0.0271197 
1539, 359, 0.0307563 
1539, 360, 0.0346756 
1539, 361, 0.0380665 
1539, 362, 0.0405425 
1539, 363, 0.0418876 
1539, 364, 0.042 
1539, 365, 0.0409361 
1539, 366, 0.0390417 
1539, 367, 0.0368897 
1539, 368, 0.0352816 
1539, 369, 0.0349819 
1539, 370, 0.0364347 
1539, 371, 0.0394673 
1539, 372, 0.0434532 
1539, 373, 0.0476758 
1539, 374, 0.0515444 
1539, 375, 0.054662 
1539, 376, 0.0570901 
1539, 377, 0.0591873 
1539, 378, 0.0611757 
1539, 379, 0.0631242 
1539, 380, 0.065416 
1539, 381, 0.0682009 
1539, 382, 0.0714225 
1539, 383, 0.0750474 
1539, 384, 0.0790948 
1539, 385, 0.0831914 
1539, 386, 0.0873215 
1539, 387, 0.0915913 
1539, 388, 0.0962095 
1539, 389, 0.101348 
1539, 390, 0.107239 
1539, 391, 0.113621 
1539, 392, 0.12034 
1539, 393, 0.12715 
1539, 394, 0.133889 
1539, 395, 0.140515 
1539, 396, 0.14735 
1539, 397, 0.154446 
1539, 398, 0.161951 
1539, 399, 0.169962 
1539, 400, 0.178488 
1539, 401, 0.187385 
1539, 402, 0.196661 
1539, 403, 0.206212 
1539, 404, 0.215907 
1539, 405, 0.225687 
1539, 406, 0.235523 
1539, 407, 0.2454 
1539, 408, 0.255242 
1539, 409, 0.26496 
1539, 410, 0.27434 
1539, 411, 0.28308 
1539, 412, 0.290879 
1539, 413, 0.297714 
1539, 414, 0.303648 
1539, 415, 0.308846 
1539, 416, 0.313683 
1539, 417, 0.318517 
1539, 418, 0.323431 
1539, 419, 0.328451 
1539, 420, 0.333607 
1539, 421, 0.338739 
1539, 422, 0.343717 
1539, 423, 0.348625 
1539, 424, 0.353573 
1539, 425, 0.358622 
1539, 426, 0.363947 
1539, 427, 0.369624 
1539, 428, 0.375455 
1539, 429, 0.381186 
1539, 430, 0.386589 
1539, 431, 0.391321 
1539, 432, 0.395178 
1539, 433, 0.398332 
1539, 434, 0.400954 
1539, 435, 0.403207 
1539, 436, 0.405293 
1539, 437, 0.407239 
1539, 438, 0.408687 
1539, 439, 0.409549 
1539, 440, 0.409783 
1539, 441, 0.409469 
1539, 442, 0.408955 
1539, 443, 0.408914 
1539, 444, 0.409616 
1539, 445, 0.411272 
1539, 446, 0.413825 
1539, 447, 0.41697 
1539, 448, 0.420095 
1539, 449, 0.422766 
1539, 450, 0.424637 
1539, 451, 0.425754 
1539, 452, 0.426245 
1539, 453, 0.426467 
1539, 454, 0.426756 
1539, 455, 0.427298 
1539, 456, 0.428053 
1539, 457, 0.428974 
1539, 458, 0.429868 
1539, 459, 0.430572 
1539, 460, 0.431077 
1539, 461, 0.431355 
1539, 462, 0.4315 
1539, 463, 0.431733 
1539, 464, 0.432184 
1539, 465, 0.432908 
1539, 466, 0.433818 
1539, 467, 0.434604 
1539, 468, 0.435081 
1539, 469, 0.435383 
1539, 470, 0.435399 
1539, 471, 0.435301 
1539, 472, 0.435435 
1539, 473, 0.435746 
1539, 474, 0.435921 
1539, 475, 0.436244 
1539, 476, 0.436784 
1539, 477, 0.437446 
1539, 478, 0.438367 
1539, 479, 0.439579 
1539, 480, 0.440563 
1539, 481, 0.441024 
1539, 482, 0.440959 
1539, 483, 0.440418 
1539, 484, 0.439633 
1539, 485, 0.439116 
