1703, 300, 0.0348285 
1703, 301, 0.0348285 
1703, 302, 0.0348285 
1703, 303, 0.0329731 
1703, 304, 0.0307537 
1703, 305, 0.0284542 
1703, 306, 0.0288168 
1703, 307, 0.0295197 
1703, 308, 0.0286506 
1703, 309, 0.0265907 
1703, 310, 0.0239204 
1703, 311, 0.0202511 
1703, 312, 0.0158117 
1703, 313, 0.014016 
1703, 314, 0.0160016 
1703, 315, 0.0186914 
1703, 316, 0.0227913 
1703, 317, 0.0281028 
1703, 318, 0.0333369 
1703, 319, 0.0370456 
1703, 320, 0.0422548 
1703, 321, 0.0450552 
1703, 322, 0.0488596 
1703, 323, 0.0526148 
1703, 324, 0.0559943 
1703, 325, 0.0589013 
1703, 326, 0.0657739 
1703, 327, 0.068276 
1703, 328, 0.0679805 
1703, 329, 0.0657144 
1703, 330, 0.0604241 
1703, 331, 0.0512406 
1703, 332, 0.0448811 
1703, 333, 0.0413642 
1703, 334, 0.0392664 
1703, 335, 0.0402724 
1703, 336, 0.043923 
1703, 337, 0.0472774 
1703, 338, 0.0491819 
1703, 339, 0.0525413 
1703, 340, 0.0541473 
1703, 341, 0.0537293 
1703, 342, 0.0531516 
1703, 343, 0.0537085 
1703, 344, 0.0539499 
1703, 345, 0.0554289 
1703, 346, 0.0589852 
1703, 347, 0.0630295 
1703, 348, 0.0658135 
1703, 349, 0.066817 
1703, 350, 0.0678925 
1703, 351, 0.0679872 
1703, 352, 0.0673272 
1703, 353, 0.0675091 
1703, 354, 0.068929 
1703, 355, 0.069323 
1703, 356, 0.0683498 
1703, 357, 0.0670828 
1703, 358, 0.0656665 
1703, 359, 0.0633933 
1703, 360, 0.0604327 
1703, 361, 0.0575295 
1703, 362, 0.054786 
1703, 363, 0.0510816 
1703, 364, 0.0473389 
1703, 365, 0.0448904 
1703, 366, 0.0437773 
1703, 367, 0.0430467 
1703, 368, 0.0433673 
1703, 369, 0.0456418 
1703, 370, 0.0492426 
1703, 371, 0.0535983 
1703, 372, 0.0585256 
1703, 373, 0.0630443 
1703, 374, 0.0649333 
1703, 375, 0.0634455 
1703, 376, 0.0598163 
1703, 377, 0.0553303 
1703, 378, 0.0512683 
1703, 379, 0.0490167 
1703, 380, 0.0493356 
1703, 381, 0.0507547 
1703, 382, 0.052852 
1703, 383, 0.0546799 
1703, 384, 0.0554573 
1703, 385, 0.055126 
1703, 386, 0.0552586 
1703, 387, 0.0548843 
1703, 388, 0.053878 
1703, 389, 0.0530331 
1703, 390, 0.0525732 
1703, 391, 0.0516402 
1703, 392, 0.0508934 
1703, 393, 0.0513779 
1703, 394, 0.0522984 
