2670, 300, 0.0649964 
2670, 301, 0.0644255 
2670, 302, 0.0650456 
2670, 303, 0.0641335 
2670, 304, 0.0636509 
2670, 305, 0.0633349 
2670, 306, 0.0631483 
2670, 307, 0.0630427 
2670, 308, 0.062722 
2670, 309, 0.0628684 
2670, 310, 0.0626829 
2670, 311, 0.0626759 
2670, 312, 0.0622757 
2670, 313, 0.0610811 
2670, 314, 0.0601137 
2670, 315, 0.0593588 
2670, 316, 0.0583277 
2670, 317, 0.0562676 
2670, 318, 0.0540394 
2670, 319, 0.0524916 
2670, 320, 0.050835 
2670, 321, 0.0497354 
2670, 322, 0.0496967 
2670, 323, 0.0514761 
2670, 324, 0.0540935 
2670, 325, 0.0563474 
2670, 326, 0.0583307 
2670, 327, 0.0592025 
2670, 328, 0.058867 
2670, 329, 0.057636 
2670, 330, 0.0562044 
2670, 331, 0.0552003 
2670, 332, 0.0547355 
2670, 333, 0.0548864 
2670, 334, 0.0553025 
2670, 335, 0.0558603 
2670, 336, 0.0564117 
2670, 337, 0.0566684 
2670, 338, 0.0560856 
2670, 339, 0.0549393 
2670, 340, 0.0545156 
2670, 341, 0.0545401 
2670, 342, 0.0549089 
2670, 343, 0.0557896 
2670, 344, 0.0577221 
2670, 345, 0.0615318 
2670, 346, 0.0653823 
2670, 347, 0.0691714 
2670, 348, 0.0732127 
2670, 349, 0.0778259 
2670, 350, 0.0829281 
2670, 351, 0.087208 
2670, 352, 0.0922297 
2670, 353, 0.0976652 
2670, 354, 0.102756 
2670, 355, 0.106986 
2670, 356, 0.110749 
2670, 357, 0.115764 
2670, 358, 0.121119 
2670, 359, 0.127807 
2670, 360, 0.136532 
2670, 361, 0.147552 
2670, 362, 0.160532 
2670, 363, 0.173479 
2670, 364, 0.186523 
2670, 365, 0.198782 
2670, 366, 0.210189 
2670, 367, 0.220971 
2670, 368, 0.231121 
2670, 369, 0.243013 
2670, 370, 0.25598 
2670, 371, 0.270523 
2670, 372, 0.286342 
2670, 373, 0.302833 
2670, 374, 0.319584 
2670, 375, 0.334274 
2670, 376, 0.347424 
2670, 377, 0.358332 
2670, 378, 0.367154 
2670, 379, 0.374415 
2670, 380, 0.380516 
2670, 381, 0.387206 
2670, 382, 0.394294 
2670, 383, 0.40239 
2670, 384, 0.411166 
2670, 385, 0.420065 
2670, 386, 0.42901 
2670, 387, 0.436366 
2670, 388, 0.442862 
2670, 389, 0.448841 
2670, 390, 0.454922 
2670, 391, 0.461336 
2670, 392, 0.467266 
2670, 393, 0.472953 
2670, 394, 0.477193 
2670, 395, 0.478938 
2670, 396, 0.477435 
2670, 397, 0.472844 
2670, 398, 0.466845 
2670, 399, 0.460337 
2670, 400, 0.455377 
2670, 401, 0.452591 
2670, 402, 0.452871 
2670, 403, 0.456484 
2670, 404, 0.462174 
2670, 405, 0.469345 
2670, 406, 0.476611 
2670, 407, 0.483757 
2670, 408, 0.489416 
2670, 409, 0.492496 
2670, 410, 0.493608 
2670, 411, 0.492151 
2670, 412, 0.488583 
2670, 413, 0.48336 
2670, 414, 0.478053 
2670, 415, 0.473735 
2670, 416, 0.469372 
2670, 417, 0.46675 
2670, 418, 0.465972 
2670, 419, 0.466664 
2670, 420, 0.467899 
2670, 421, 0.469452 
2670, 422, 0.47305 
2670, 423, 0.476552 
2670, 424, 0.479187 
2670, 425, 0.48058 
2670, 426, 0.480262 
2670, 427, 0.477332 
2670, 428, 0.470115 
2670, 429, 0.462674 
2670, 430, 0.455625 
2670, 431, 0.449457 
2670, 432, 0.446021 
2670, 433, 0.447299 
2670, 434, 0.454156 
2670, 435, 0.459969 
2670, 436, 0.465789 
2670, 437, 0.471384 
2670, 438, 0.475305 
2670, 439, 0.476297 
2670, 440, 0.474698 
2670, 441, 0.474837 
2670, 442, 0.474848 
2670, 443, 0.476167 
2670, 444, 0.478912 
2670, 445, 0.482365 
2670, 446, 0.485453 
2670, 447, 0.488054 
2670, 448, 0.489998 
2670, 449, 0.489618 
2670, 450, 0.487781 
2670, 451, 0.48632 
2670, 452, 0.486454 
2670, 453, 0.486226 
2670, 454, 0.48602 
2670, 455, 0.486866 
2670, 456, 0.488654 
2670, 457, 0.4905 
2670, 458, 0.49112 
2670, 459, 0.488689 
2670, 460, 0.488068 
2670, 461, 0.48793 
2670, 462, 0.486539 
2670, 463, 0.482914 
2670, 464, 0.477992 
2670, 465, 0.477339 
2670, 466, 0.474198 
2670, 467, 0.469658 
2670, 468, 0.465082 
2670, 469, 0.461251 
2670, 470, 0.457502 
2670, 471, 0.453276 
2670, 472, 0.451153 
2670, 473, 0.450386 
2670, 474, 0.450606 
2670, 475, 0.452152 
2670, 476, 0.456421 
2670, 477, 0.459438 
2670, 478, 0.461621 
2670, 479, 0.462442 
2670, 480, 0.461647 
2670, 481, 0.45916 
2670, 482, 0.454987 
2670, 483, 0.452761 
2670, 484, 0.450881 
2670, 485, 0.451375 
2670, 486, 0.455001 
2670, 487, 0.461141 
2670, 488, 0.467688 
2670, 489, 0.470428 
2670, 490, 0.471777 
2670, 491, 0.470717 
2670, 492, 0.467309 
2670, 493, 0.462465 
2670, 494, 0.457714 
2670, 495, 0.457556 
2670, 496, 0.459353 
2670, 497, 0.462452 
2670, 498, 0.46631 
2670, 499, 0.470346 
2670, 500, 0.473782 
2670, 501, 0.474747 
2670, 502, 0.474887 
2670, 503, 0.474632 
2670, 504, 0.473984 
2670, 505, 0.473051 
2670, 506, 0.47257 
2670, 507, 0.472778 
2670, 508, 0.472682 
2670, 509, 0.472249 
2670, 510, 0.471855 
2670, 511, 0.471723 
2670, 512, 0.471355 
2670, 513, 0.470558 
2670, 514, 0.469653 
2670, 515, 0.469382 
2670, 516, 0.469594 
2670, 517, 0.469948 
2670, 518, 0.470624 
2670, 519, 0.471497 
2670, 520, 0.473315 
2670, 521, 0.475223 
2670, 522, 0.477213 
2670, 523, 0.479591 
2670, 524, 0.48243 
2670, 525, 0.485158 
2670, 526, 0.486945 
2670, 527, 0.488323 
2670, 528, 0.489118 
2670, 529, 0.488843 
2670, 530, 0.487095 
2670, 531, 0.484962 
2670, 532, 0.483195 
2670, 533, 0.480958 
2670, 534, 0.478362 
2670, 535, 0.475925 
2670, 536, 0.474037 
2670, 537, 0.472766 
2670, 538, 0.471009 
2670, 539, 0.46992 
2670, 540, 0.469498 
2670, 541, 0.469371 
2670, 542, 0.469574 
2670, 543, 0.469499 
2670, 544, 0.470458 
2670, 545, 0.47162 
2670, 546, 0.473105 
2670, 547, 0.475228 
2670, 548, 0.47774 
2670, 549, 0.480608 
2670, 550, 0.483012 
2670, 551, 0.485343 
2670, 552, 0.487321 
2670, 553, 0.4886 
