2225, 300, 0.0570084 
2225, 301, 0.0570084 
2225, 302, 0.0570084 
2225, 303, 0.0585709 
2225, 304, 0.0601334 
2225, 305, 0.0616959 
2225, 306, 0.0632584 
2225, 307, 0.0648209 
2225, 308, 0.0663834 
2225, 309, 0.0679459 
2225, 310, 0.0695084 
2225, 311, 0.0710709 
2225, 312, 0.0726334 
2225, 313, 0.0741959 
2225, 314, 0.0757584 
2225, 315, 0.0773209 
2225, 316, 0.0788834 
2225, 317, 0.0804459 
2225, 318, 0.0820084 
2225, 319, 0.0835709 
2225, 320, 0.0851334 
2225, 321, 0.0866959 
2225, 322, 0.0882584 
2225, 323, 0.0898209 
2225, 324, 0.0913834 
2225, 325, 0.0929459 
2225, 326, 0.0945084 
2225, 327, 0.0960709 
2225, 328, 0.0976334 
2225, 329, 0.0991959 
2225, 330, 0.100758 
2225, 331, 0.102321 
2225, 332, 0.103883 
2225, 333, 0.105446 
2225, 334, 0.107008 
2225, 335, 0.108571 
2225, 336, 0.110133 
2225, 337, 0.111696 
2225, 338, 0.110649 
2225, 339, 0.104852 
2225, 340, 0.103481 
2225, 341, 0.107854 
2225, 342, 0.118132 
2225, 343, 0.115628 
2225, 344, 0.123045 
2225, 345, 0.126544 
2225, 346, 0.118191 
2225, 347, 0.104457 
2225, 348, 0.0927546 
2225, 349, 0.0979266 
2225, 350, 0.0984792 
2225, 351, 0.102518 
2225, 352, 0.104759 
2225, 353, 0.11675 
2225, 354, 0.102806 
2225, 355, 0.088261 
2225, 356, 0.0776003 
2225, 357, 0.0732613 
2225, 358, 0.0796766 
2225, 359, 0.0996639 
2225, 360, 0.11568 
2225, 361, 0.135149 
2225, 362, 0.140595 
2225, 363, 0.139615 
2225, 364, 0.130082 
2225, 365, 0.128846 
2225, 366, 0.121824 
2225, 367, 0.118412 
2225, 368, 0.119156 
2225, 369, 0.120963 
2225, 370, 0.119873 
2225, 371, 0.121208 
2225, 372, 0.124291 
2225, 373, 0.126585 
2225, 374, 0.130081 
2225, 375, 0.13958 
2225, 376, 0.145637 
2225, 377, 0.154782 
2225, 378, 0.155013 
2225, 379, 0.145228 
2225, 380, 0.134217 
2225, 381, 0.124164 
2225, 382, 0.113987 
2225, 383, 0.117898 
2225, 384, 0.128683 
2225, 385, 0.1372 
2225, 386, 0.143066 
2225, 387, 0.151141 
2225, 388, 0.147851 
2225, 389, 0.146532 
2225, 390, 0.146236 
2225, 391, 0.147264 
2225, 392, 0.144122 
2225, 393, 0.147376 
2225, 394, 0.160091 
2225, 395, 0.161732 
2225, 396, 0.16112 
2225, 397, 0.181906 
2225, 398, 0.196011 
2225, 399, 0.189599 
2225, 400, 0.190334 
2225, 401, 0.196428 
2225, 402, 0.182896 
2225, 403, 0.172504 
2225, 404, 0.175235 
2225, 405, 0.179959 
2225, 406, 0.184961 
2225, 407, 0.191482 
2225, 408, 0.196867 
2225, 409, 0.196768 
2225, 410, 0.200345 
2225, 411, 0.2052 
2225, 412, 0.206462 
2225, 413, 0.207833 
2225, 414, 0.21246 
2225, 415, 0.214304 
2225, 416, 0.214143 
2225, 417, 0.215419 
2225, 418, 0.218847 
2225, 419, 0.220839 
2225, 420, 0.223874 
2225, 421, 0.22641 
2225, 422, 0.229161 
2225, 423, 0.233291 
2225, 424, 0.237192 
2225, 425, 0.239866 
2225, 426, 0.242806 
2225, 427, 0.24046 
2225, 428, 0.231572 
2225, 429, 0.221731 
2225, 430, 0.221204 
2225, 431, 0.229433 
2225, 432, 0.242156 
2225, 433, 0.254757 
2225, 434, 0.2653 
2225, 435, 0.270283 
2225, 436, 0.263249 
2225, 437, 0.255145 
2225, 438, 0.252178 
2225, 439, 0.254714 
2225, 440, 0.253393 
2225, 441, 0.25694 
2225, 442, 0.261187 
2225, 443, 0.262488 
2225, 444, 0.260531 
2225, 445, 0.259063 
2225, 446, 0.258667 
2225, 447, 0.260829 
2225, 448, 0.263045 
2225, 449, 0.265231 
2225, 450, 0.269161 
2225, 451, 0.266247 
2225, 452, 0.263071 
2225, 453, 0.262566 
2225, 454, 0.260793 
2225, 455, 0.257721 
2225, 456, 0.259192 
2225, 457, 0.258868 
2225, 458, 0.256017 
2225, 459, 0.254989 
2225, 460, 0.25376 
2225, 461, 0.252234 
2225, 462, 0.252015 
2225, 463, 0.251673 
2225, 464, 0.252143 
2225, 465, 0.252865 
2225, 466, 0.251726 
2225, 467, 0.252036 
2225, 468, 0.253443 
2225, 469, 0.25395 
2225, 470, 0.254469 
2225, 471, 0.257608 
2225, 472, 0.258032 
2225, 473, 0.257866 
2225, 474, 0.258279 
2225, 475, 0.256529 
2225, 476, 0.254355 
2225, 477, 0.254282 
2225, 478, 0.252952 
2225, 479, 0.250202 
2225, 480, 0.248789 
2225, 481, 0.248227 
2225, 482, 0.245849 
2225, 483, 0.244663 
2225, 484, 0.24316 
2225, 485, 0.240857 
2225, 486, 0.240738 
2225, 487, 0.244065 
2225, 488, 0.246059 
2225, 489, 0.248904 
2225, 490, 0.251494 
2225, 491, 0.249219 
2225, 492, 0.246079 
2225, 493, 0.24684 
2225, 494, 0.246826 
2225, 495, 0.247815 
2225, 496, 0.248793 
2225, 497, 0.247237 
2225, 498, 0.244586 
2225, 499, 0.242285 
2225, 500, 0.23979 
2225, 501, 0.239301 
2225, 502, 0.241346 
2225, 503, 0.242712 
2225, 504, 0.244461 
2225, 505, 0.248307 
2225, 506, 0.248544 
2225, 507, 0.246879 
2225, 508, 0.246662 
2225, 509, 0.245698 
2225, 510, 0.242929 
2225, 511, 0.242069 
2225, 512, 0.241229 
2225, 513, 0.23855 
2225, 514, 0.23755 
2225, 515, 0.236129 
2225, 516, 0.233202 
2225, 517, 0.234814 
2225, 518, 0.238067 
2225, 519, 0.241022 
2225, 520, 0.242823 
2225, 521, 0.24658 
2225, 522, 0.245731 
2225, 523, 0.243387 
2225, 524, 0.240367 
2225, 525, 0.23874 
2225, 526, 0.237132 
2225, 527, 0.239992 
2225, 528, 0.241592 
2225, 529, 0.24081 
2225, 530, 0.241245 
2225, 531, 0.242732 
2225, 532, 0.239571 
2225, 533, 0.238696 
2225, 534, 0.240672 
2225, 535, 0.241967 
2225, 536, 0.241 
2225, 537, 0.240803 
2225, 538, 0.238216 
2225, 539, 0.233872 
2225, 540, 0.229069 
2225, 541, 0.228017 
2225, 542, 0.226224 
2225, 543, 0.225488 
2225, 544, 0.226002 
2225, 545, 0.227666 
2225, 546, 0.227167 
2225, 547, 0.227183 
2225, 548, 0.228673 
2225, 549, 0.230312 
2225, 550, 0.230792 
2225, 551, 0.2324 
2225, 552, 0.234154 
2225, 553, 0.23592 
2225, 554, 0.236713 
2225, 555, 0.23728 
2225, 556, 0.236028 
2225, 557, 0.235788 
2225, 558, 0.235117 
2225, 559, 0.235114 
2225, 560, 0.236332 
2225, 561, 0.236791 
2225, 562, 0.237001 
2225, 563, 0.237347 
2225, 564, 0.236197 
2225, 565, 0.235524 
2225, 566, 0.236426 
2225, 567, 0.23699 
2225, 568, 0.235472 
2225, 569, 0.236277 
2225, 570, 0.236973 
2225, 571, 0.237569 
2225, 572, 0.23838 
2225, 573, 0.238228 
2225, 574, 0.236548 
2225, 575, 0.235303 
2225, 576, 0.234783 
2225, 577, 0.23404 
2225, 578, 0.234969 
2225, 579, 0.237528 
2225, 580, 0.238694 
2225, 581, 0.239438 
2225, 582, 0.240533 
2225, 583, 0.241087 
2225, 584, 0.239033 
2225, 585, 0.238629 
2225, 586, 0.238452 
2225, 587, 0.236872 
2225, 588, 0.234689 
2225, 589, 0.238825 
2225, 590, 0.241201 
2225, 591, 0.241586 
2225, 592, 0.242039 
2225, 593, 0.244736 
2225, 594, 0.242701 
2225, 595, 0.24234 
2225, 596, 0.242295 
2225, 597, 0.243108 
2225, 598, 0.24413 
2225, 599, 0.245153 
2225, 600, 0.24371 
2225, 601, 0.243489 
2225, 602, 0.243811 
2225, 603, 0.243213 
2225, 604, 0.242833 
2225, 605, 0.244368 
