2064, 300, 0.0221868 
2064, 301, 0.0221868 
2064, 302, 0.0221868 
2064, 303, 0.028717 
2064, 304, 0.03386 
2064, 305, 0.0359302 
2064, 306, 0.0333049 
2064, 307, 0.0264537 
2064, 308, 0.0204017 
2064, 309, 0.0157903 
2064, 310, 0.0149873 
2064, 311, 0.0173142 
2064, 312, 0.0193954 
2064, 313, 0.0197996 
2064, 314, 0.0204256 
2064, 315, 0.0216004 
2064, 316, 0.0240342 
2064, 317, 0.0283995 
2064, 318, 0.0350073 
2064, 319, 0.042046 
2064, 320, 0.0471245 
2064, 321, 0.0465693 
2064, 322, 0.0433221 
2064, 323, 0.0380035 
2064, 324, 0.0315655 
2064, 325, 0.0267038 
2064, 326, 0.028641 
2064, 327, 0.0315367 
2064, 328, 0.0349313 
2064, 329, 0.0389221 
2064, 330, 0.0407896 
2064, 331, 0.0369595 
2064, 332, 0.0327051 
2064, 333, 0.0276157 
2064, 334, 0.0217306 
2064, 335, 0.0177605 
2064, 336, 0.0177353 
2064, 337, 0.0186826 
2064, 338, 0.021049 
2064, 339, 0.0241065 
2064, 340, 0.0265886 
2064, 341, 0.0274925 
2064, 342, 0.0277936 
2064, 343, 0.0278497 
2064, 344, 0.0280719 
2064, 345, 0.0281629 
2064, 346, 0.0289344 
2064, 347, 0.0302572 
2064, 348, 0.0310918 
2064, 349, 0.0308986 
2064, 350, 0.0304486 
2064, 351, 0.0292895 
2064, 352, 0.0276328 
2064, 353, 0.0268648 
2064, 354, 0.027825 
2064, 355, 0.0294078 
2064, 356, 0.0314513 
2064, 357, 0.0341676 
2064, 358, 0.0375238 
2064, 359, 0.0409883 
2064, 360, 0.0447987 
2064, 361, 0.0482014 
2064, 362, 0.0510188 
2064, 363, 0.0517045 
2064, 364, 0.0505585 
2064, 365, 0.0484826 
2064, 366, 0.0464453 
2064, 367, 0.0444384 
2064, 368, 0.0439849 
2064, 369, 0.0451196 
2064, 370, 0.0470332 
2064, 371, 0.049456 
2064, 372, 0.0523301 
2064, 373, 0.0544532 
2064, 374, 0.0549344 
2064, 375, 0.0541329 
2064, 376, 0.0525055 
2064, 377, 0.0504835 
2064, 378, 0.0490742 
2064, 379, 0.0494557 
2064, 380, 0.0513759 
2064, 381, 0.0539721 
2064, 382, 0.0567379 
2064, 383, 0.0590375 
2064, 384, 0.0601152 
2064, 385, 0.0600803 
2064, 386, 0.0600055 
2064, 387, 0.0599894 
2064, 388, 0.059871 
2064, 389, 0.0604866 
2064, 390, 0.0622342 
2064, 391, 0.0644051 
2064, 392, 0.0666999 
2064, 393, 0.0695399 
2064, 394, 0.0717387 
2064, 395, 0.0728612 
2064, 396, 0.0730965 
2064, 397, 0.072736 
2064, 398, 0.0719647 
2064, 399, 0.0717985 
2064, 400, 0.072608 
2064, 401, 0.0741845 
2064, 402, 0.0763939 
2064, 403, 0.0790096 
2064, 404, 0.0817714 
2064, 405, 0.0838837 
2064, 406, 0.0855325 
2064, 407, 0.0871492 
2064, 408, 0.0886888 
2064, 409, 0.089775 
2064, 410, 0.0910014 
2064, 411, 0.0925758 
2064, 412, 0.0940967 
2064, 413, 0.0955686 
2064, 414, 0.0973424 
2064, 415, 0.0994476 
2064, 416, 0.101656 
2064, 417, 0.103982 
2064, 418, 0.106242 
2064, 419, 0.108382 
2064, 420, 0.110379 
2064, 421, 0.112291 
2064, 422, 0.114363 
2064, 423, 0.116977 
2064, 424, 0.120344 
2064, 425, 0.124173 
2064, 426, 0.128395 
2064, 427, 0.132883 
2064, 428, 0.137179 
2064, 429, 0.140769 
2064, 430, 0.144032 
2064, 431, 0.147002 
2064, 432, 0.14952 
2064, 433, 0.151982 
2064, 434, 0.154438 
2064, 435, 0.156536 
2064, 436, 0.157889 
2064, 437, 0.158379 
2064, 438, 0.158032 
2064, 439, 0.157359 
2064, 440, 0.156596 
2064, 441, 0.1564 
2064, 442, 0.157332 
2064, 443, 0.159155 
2064, 444, 0.16131 
2064, 445, 0.163668 
2064, 446, 0.165977 
2064, 447, 0.167905 
2064, 448, 0.169425 
2064, 449, 0.171041 
2064, 450, 0.172809 
2064, 451, 0.174466 
2064, 452, 0.176013 
2064, 453, 0.177752 
2064, 454, 0.179127 
2064, 455, 0.180134 
2064, 456, 0.181014 
2064, 457, 0.181699 
2064, 458, 0.18208 
2064, 459, 0.182473 
2064, 460, 0.182842 
2064, 461, 0.183082 
2064, 462, 0.183191 
2064, 463, 0.183136 
2064, 464, 0.183223 
