1301, 300, 0.00774127 
1301, 301, 0.00774127 
1301, 302, 0.00730091 
1301, 303, 0.00774127 
1301, 304, 0.0081368 
1301, 305, 0.00841094 
1301, 306, 0.00791104 
1301, 307, 0.00651458 
1301, 308, 0.00424719 
1301, 309, 0.00153236 
1301, 310, 0 
1301, 311, 0 
1301, 312, 0 
1301, 313, 0 
1301, 314, 0 
1301, 315, 0 
1301, 316, 0 
1301, 317, 0 
1301, 318, 0 
1301, 319, 0 
1301, 320, 0 
1301, 321, 0 
1301, 322, 0 
1301, 323, 0 
1301, 324, 0 
1301, 325, 0 
1301, 326, 0 
1301, 327, 0 
1301, 328, 0 
1301, 329, 0 
1301, 330, 0 
1301, 331, 0 
1301, 332, 0 
1301, 333, 0 
1301, 334, 0 
1301, 335, 0 
1301, 336, 0 
1301, 337, 0 
1301, 338, 0 
1301, 339, 0 
1301, 340, 0 
1301, 341, 0 
1301, 342, 0 
1301, 343, 0 
1301, 344, 0 
1301, 345, 0 
1301, 346, 0 
1301, 347, 0 
1301, 348, 0 
1301, 349, 0 
1301, 350, 0 
1301, 351, 0 
1301, 352, 0 
1301, 353, 0 
1301, 354, 0 
1301, 355, 0.00162425 
1301, 356, 0.0035721 
1301, 357, 0.00560885 
1301, 358, 0.00757803 
1301, 359, 0.00933196 
1301, 360, 0.0107398 
1301, 361, 0.0117303 
1301, 362, 0.0123003 
1301, 363, 0.0125002 
1301, 364, 0.012447 
1301, 365, 0.012296 
1301, 366, 0.0122087 
1301, 367, 0.0123223 
1301, 368, 0.01271 
1301, 369, 0.0133518 
1301, 370, 0.0141508 
1301, 371, 0.0149521 
1301, 372, 0.0155872 
1301, 373, 0.0159527 
1301, 374, 0.0160632 
1301, 375, 0.0160498 
1301, 376, 0.0161325 
1301, 377, 0.0165535 
1301, 378, 0.0174756 
1301, 379, 0.0189218 
1301, 380, 0.0207791 
1301, 381, 0.0228354 
1301, 382, 0.0248465 
1301, 383, 0.0266255 
1301, 384, 0.0280878 
