2317, 429, 0.177221 
2317, 430, 0.185569 
2317, 431, 0.194903 
2317, 432, 0.204778 
2317, 433, 0.2143 
2317, 434, 0.222589 
2317, 435, 0.229231 
2317, 436, 0.234306 
2317, 437, 0.238141 
2317, 438, 0.241343 
2317, 439, 0.244493 
2317, 440, 0.247731 
2317, 441, 0.250836 
2317, 442, 0.253564 
2317, 443, 0.255743 
2317, 444, 0.257316 
2317, 445, 0.258454 
2317, 446, 0.259466 
2317, 447, 0.260649 
2317, 448, 0.262101 
2317, 449, 0.263725 
2317, 450, 0.265428 
2317, 451, 0.267134 
2317, 452, 0.268681 
2317, 453, 0.270026 
2317, 454, 0.271263 
2317, 455, 0.272337 
2317, 456, 0.273128 
2317, 457, 0.273659 
2317, 458, 0.273895 
2317, 459, 0.273752 
2317, 460, 0.273303 
2317, 461, 0.272675 
2317, 462, 0.27195 
2317, 463, 0.271272 
2317, 464, 0.270822 
2317, 465, 0.270731 
2317, 466, 0.271069 
2317, 467, 0.271828 
2317, 468, 0.272962 
2317, 469, 0.274366 
2317, 470, 0.275828 
2317, 471, 0.277159 
2317, 472, 0.27821 
2317, 473, 0.278757 
2317, 474, 0.27863 
2317, 475, 0.277843 
2317, 476, 0.27645 
2317, 477, 0.274548 
2317, 478, 0.272373 
2317, 479, 0.270105 
2317, 480, 0.267788 
2317, 481, 0.265471 
2317, 482, 0.263189 
2317, 483, 0.260955 
2317, 484, 0.258917 
2317, 485, 0.257266 
2317, 486, 0.256103 
2317, 487, 0.255454 
2317, 488, 0.255211 
2317, 489, 0.255067 
2317, 490, 0.254721 
2317, 491, 0.253976 
2317, 492, 0.252735 
2317, 493, 0.251063 
2317, 494, 0.249162 
2317, 495, 0.247251 
2317, 496, 0.245499 
2317, 497, 0.244008 
2317, 498, 0.242776 
2317, 499, 0.24178 
2317, 500, 0.240919 
2317, 501, 0.240095 
2317, 502, 0.239246 
2317, 503, 0.238384 
2317, 504, 0.237442 
2317, 505, 0.236415 
2317, 506, 0.235316 
2317, 507, 0.234119 
2317, 508, 0.232736 
2317, 509, 0.231196 
2317, 510, 0.2295 
2317, 511, 0.227636 
2317, 512, 0.22563 
2317, 513, 0.223562 
2317, 514, 0.221457 
2317, 515, 0.219443 
2317, 516, 0.217659 
2317, 517, 0.216184 
2317, 518, 0.215014 
2317, 519, 0.214116 
2317, 520, 0.21326 
2317, 521, 0.212238 
2317, 522, 0.210927 
2317, 523, 0.209325 
2317, 524, 0.207498 
2317, 525, 0.205693 
2317, 526, 0.204058 
2317, 527, 0.202657 
2317, 528, 0.201473 
2317, 529, 0.200418 
2317, 530, 0.199282 
2317, 531, 0.198005 
2317, 532, 0.196587 
2317, 533, 0.194985 
2317, 534, 0.193194 
2317, 535, 0.191305 
2317, 536, 0.189289 
2317, 537, 0.187121 
2317, 538, 0.184914 
2317, 539, 0.182814 
2317, 540, 0.18087 
2317, 541, 0.179185 
2317, 542, 0.177817 
2317, 543, 0.176707 
2317, 544, 0.175735 
2317, 545, 0.174872 
2317, 546, 0.174077 
2317, 547, 0.173383 
2317, 548, 0.172823 
2317, 549, 0.172443 
2317, 550, 0.172217 
2317, 551, 0.172082 
2317, 552, 0.171873 
2317, 553, 0.17149 
2317, 554, 0.170897 
2317, 555, 0.170127 
2317, 556, 0.16929 
2317, 557, 0.168569 
2317, 558, 0.1681 
2317, 559, 0.167918 
2317, 560, 0.167987 
2317, 561, 0.168194 
2317, 562, 0.168382 
2317, 563, 0.168424 
2317, 564, 0.168247 
2317, 565, 0.167816 
2317, 566, 0.167163 
2317, 567, 0.166362 
2317, 568, 0.165484 
2317, 569, 0.164637 
2317, 570, 0.163942 
2317, 571, 0.16349 
2317, 572, 0.1634 
2317, 573, 0.163788 
2317, 574, 0.164709 
2317, 575, 0.166171 
2317, 576, 0.168175 
2317, 577, 0.170591 
2317, 578, 0.173228 
2317, 579, 0.175914 
2317, 580, 0.178498 
2317, 581, 0.180824 
2317, 582, 0.182833 
2317, 583, 0.184591 
2317, 584, 0.186211 
2317, 585, 0.187794 
2317, 586, 0.189495 
2317, 587, 0.191526 
2317, 588, 0.193956 
2317, 589, 0.196764 
2317, 590, 0.199957 
2317, 591, 0.203487 
2317, 592, 0.20716 
2317, 593, 0.210884 
2317, 594, 0.214611 
2317, 595, 0.218275 
2317, 596, 0.221842 
2317, 597, 0.225351 
2317, 598, 0.228858 
2317, 599, 0.232482 
2317, 600, 0.236336 
2317, 601, 0.240492 
2317, 602, 0.245012 
2317, 603, 0.249818 
2317, 604, 0.254687 
2317, 605, 0.259386 
2317, 606, 0.263736 
2317, 607, 0.267572 
2317, 608, 0.270952 
2317, 609, 0.274045 
2317, 610, 0.277086 
2317, 611, 0.280258 
2317, 612, 0.283736 
2317, 613, 0.287496 
2317, 614, 0.291493 
2317, 615, 0.295575 
2317, 616, 0.299652 
2317, 617, 0.3036 
2317, 618, 0.307337 
2317, 619, 0.310773 
2317, 620, 0.313888 
2317, 621, 0.316584 
2317, 622, 0.318864 
2317, 623, 0.320862 
2317, 624, 0.322711 
2317, 625, 0.324613 
2317, 626, 0.326877 
2317, 627, 0.329645 
2317, 628, 0.332844 
2317, 629, 0.336421 
2317, 630, 0.340117 
2317, 631, 0.343555 
2317, 632, 0.346536 
2317, 633, 0.349046 
2317, 634, 0.351045 
2317, 635, 0.352701 
2317, 636, 0.354274 
2317, 637, 0.355933 
2317, 638, 0.35777 
2317, 639, 0.359884 
2317, 640, 0.362218 
2317, 641, 0.364619 
2317, 642, 0.366895 
2317, 643, 0.368864 
2317, 644, 0.3704 
2317, 645, 0.371546 
2317, 646, 0.372489 
2317, 647, 0.373494 
2317, 648, 0.374758 
2317, 649, 0.376274 
2317, 650, 0.377927 
2317, 651, 0.379444 
2317, 652, 0.380557 
2317, 653, 0.381215 
2317, 654, 0.381758 
2317, 655, 0.38248 
2317, 656, 0.383765 
2317, 657, 0.385915 
2317, 658, 0.388933 
2317, 659, 0.392326 
2317, 660, 0.395718 
2317, 661, 0.398696 
2317, 662, 0.400931 
2317, 663, 0.402286 
2317, 664, 0.403023 
2317, 665, 0.403354 
2317, 666, 0.403586 
2317, 667, 0.403945 
2317, 668, 0.40466 
2317, 669, 0.405759 
2317, 670, 0.407234 
2317, 671, 0.408904 
2317, 672, 0.410649 
2317, 673, 0.412259 
2317, 674, 0.4136 
2317, 675, 0.414579 
2317, 676, 0.415251 
2317, 677, 0.415639 
2317, 678, 0.415835 
2317, 679, 0.415841 
2317, 680, 0.415604 
2317, 681, 0.415038 
2317, 682, 0.414109 
2317, 683, 0.41278 
2317, 684, 0.411251 
2317, 685, 0.409956 
2317, 686, 0.409289 
2317, 687, 0.409518 
2317, 688, 0.410827 
2317, 689, 0.413079 
2317, 690, 0.415708 
2317, 691, 0.418205 
2317, 692, 0.420215 
2317, 693, 0.421504 
2317, 694, 0.422042 
2317, 695, 0.422117 
2317, 696, 0.421994 
2317, 697, 0.421821 
2317, 698, 0.421821 
2317, 699, 0.421821
