2521, 300, 0 
2521, 301, 0 
2521, 302, 0 
2521, 303, 0 
2521, 304, 0 
2521, 305, 0 
2521, 306, 0 
2521, 307, 0 
2521, 308, 0 
2521, 309, 0 
2521, 310, 0 
2521, 311, 0 
2521, 312, 0 
2521, 313, 0 
2521, 314, 0 
2521, 315, 0 
2521, 316, 0 
2521, 317, 0.000417599 
2521, 318, 0.00117385 
2521, 319, 0.0019301 
2521, 320, 0.00268635 
2521, 321, 0.0034426 
2521, 322, 0.00419885 
2521, 323, 0.0049551 
2521, 324, 0.00571135 
2521, 325, 0.0064676 
2521, 326, 0.00722385 
2521, 327, 0.0079801 
2521, 328, 0.00873522 
2521, 329, 0.00948505 
2521, 330, 0.0102199 
2521, 331, 0.0109215 
2521, 332, 0.0115603 
2521, 333, 0.0120995 
2521, 334, 0.0125029 
2521, 335, 0.012747 
2521, 336, 0.0128345 
2521, 337, 0.012807 
2521, 338, 0.0127402 
2521, 339, 0.0127286 
2521, 340, 0.0128639 
2521, 341, 0.0132073 
2521, 342, 0.0137652 
2521, 343, 0.0144908 
2521, 344, 0.0152958 
2521, 345, 0.0160678 
2521, 346, 0.0166943 
2521, 347, 0.0170817 
2521, 348, 0.0171516 
2521, 349, 0.0168379 
2521, 350, 0.0160873 
2521, 351, 0.0148644 
2521, 352, 0.0131637 
2521, 353, 0.011037 
2521, 354, 0.00860921 
2521, 355, 0.00607484 
2521, 356, 0.00367589 
2521, 357, 0.00166124 
2521, 358, 0.000230429 
2521, 359, 0 
2521, 360, 0 
2521, 361, 0 
2521, 362, 0.000644058 
2521, 363, 0.00147345 
2521, 364, 0.00213071 
2521, 365, 0.00245807 
2521, 366, 0.00239528 
2521, 367, 0.00197887 
2521, 368, 0.00131473 
2521, 369, 0.000538003 
2521, 370, 0 
2521, 371, 0 
2521, 372, 0 
2521, 373, 0 
2521, 374, 0 
2521, 375, 0 
2521, 376, 0 
2521, 377, 0 
2521, 378, 0 
2521, 379, 0 
2521, 380, 0 
2521, 381, 0 
2521, 382, 0 
2521, 383, 0 
2521, 384, 0 
2521, 385, 0 
2521, 386, 0 
2521, 387, 0 
2521, 388, 0.000790291 
2521, 389, 0.00208614 
2521, 390, 0.00318053 
2521, 391, 0.00407 
2521, 392, 0.00473769 
2521, 393, 0.0051454 
2521, 394, 0.00523889 
2521, 395, 0.00496795 
2521, 396, 0.00430771 
2521, 397, 0.00333003 
2521, 398, 0.00220295 
2521, 399, 0.00118307 
2521, 400, 0.000596052 
2521, 401, 0.000816614 
2521, 402, 0.00201761 
2521, 403, 0.00417277 
2521, 404, 0.00705843 
2521, 405, 0.0102635 
2521, 406, 0.0132026 
2521, 407, 0.0154842 
2521, 408, 0.0169038 
2521, 409, 0.0174415 
2521, 410, 0.0172555 
2521, 411, 0.0166698 
2521, 412, 0.0159245 
2521, 413, 0.0151785 
2521, 414, 0.0145131 
2521, 415, 0.0139401 
2521, 416, 0.0134202 
2521, 417, 0.0129386 
2521, 418, 0.0125141 
2521, 419, 0.012199 
2521, 420, 0.0120699 
2521, 421, 0.0122078 
2521, 422, 0.0126757 
2521, 423, 0.0135032 
2521, 424, 0.0146776 
2521, 425, 0.0161457 
2521, 426, 0.0178242 
2521, 427, 0.0196109 
2521, 428, 0.0213948 
2521, 429, 0.0230674 
2521, 430, 0.0245328 
2521, 431, 0.0257176 
2521, 432, 0.0265847 
2521, 433, 0.0271456 
2521, 434, 0.0274606 
2521, 435, 0.0276254 
2521, 436, 0.0277498 
2521, 437, 0.0279263 
2521, 438, 0.0281982 
2521, 439, 0.0285441 
2521, 440, 0.0288818 
2521, 441, 0.0290873 
2521, 442, 0.0290259 
2521, 443, 0.0285881 
2521, 444, 0.0277168 
2521, 445, 0.0264189 
2521, 446, 0.0247625 
2521, 447, 0.0228636 
2521, 448, 0.020865 
2521, 449, 0.0189138 
2521, 450, 0.017142 
2521, 451, 0.0156557 
2521, 452, 0.0145273 
2521, 453, 0.0137917 
2521, 454, 0.0134475 
2521, 455, 0.013461 
2521, 456, 0.0137707 
2521, 457, 0.0142939 
2521, 458, 0.0149385 
2521, 459, 0.0156126 
2521, 460, 0.0162328 
2521, 461, 0.0167323 
2521, 462, 0.0170667 
2521, 463, 0.017215 
2521, 464, 0.017181 
2521, 465, 0.0169951 
2521, 466, 0.0167126 
2521, 467, 0.0164065 
2521, 468, 0.0161568 
2521, 469, 0.0160339 
2521, 470, 0.0160794 
2521, 471, 0.0162911 
2521, 472, 0.0166205 
2521, 473, 0.0169851 
2521, 474, 0.0172904 
2521, 475, 0.0174585 
2521, 476, 0.0174545 
2521, 477, 0.0172958 
2521, 478, 0.0170447 
2521, 479, 0.016788 
2521, 480, 0.0166097 
2521, 481, 0.0165637 
2521, 482, 0.0166601 
2521, 483, 0.0168668 
2521, 484, 0.0171224 
2521, 485, 0.0173549 
2521, 486, 0.017503 
2521, 487, 0.0175306 
2521, 488, 0.0174314 
2521, 489, 0.0172269 
2521, 490, 0.0169608 
2521, 491, 0.0166909 
2521, 492, 0.0164815 
2521, 493, 0.0164001 
2521, 494, 0.0165127 
2521, 495, 0.0168762 
2521, 496, 0.0175302 
2521, 497, 0.0184901 
2521, 498, 0.0197385 
2521, 499, 0.0212257 
2521, 500, 0.0228796 
2521, 501, 0.0246206 
2521, 502, 0.0263772 
2521, 503, 0.0281023 
2521, 504, 0.0297799 
2521, 505, 0.0314208 
2521, 506, 0.0330519 
2521, 507, 0.0347035 
2521, 508, 0.0363942 
2521, 509, 0.0381225 
2521, 510, 0.0398647 
2521, 511, 0.0415786 
2521, 512, 0.0432097 
2521, 513, 0.0447023 
2521, 514, 0.0460091 
2521, 515, 0.0470988 
2521, 516, 0.0479589 
2521, 517, 0.0485964 
2521, 518, 0.0490315 
2521, 519, 0.0492903 
2521, 520, 0.049399 
2521, 521, 0.0493805 
2521, 522, 0.0492546 
2521, 523, 0.0490424 
2521, 524, 0.0487697 
2521, 525, 0.0484679 
2521, 526, 0.0481712 
2521, 527, 0.0479104 
2521, 528, 0.047705 
2521, 529, 0.0475608 
2521, 530, 0.04747 
2521, 531, 0.0474173 
2521, 532, 0.0473896 
2521, 533, 0.0473857 
2521, 534, 0.0474196 
2521, 535, 0.0475181 
2521, 536, 0.0477153 
2521, 537, 0.0480405 
2521, 538, 0.0485049 
2521, 539, 0.0490959 
2521, 540, 0.0497773 
2521, 541, 0.0504944 
2521, 542, 0.0511871 
2521, 543, 0.051807 
2521, 544, 0.0523283 
2521, 545, 0.0527544 
2521, 546, 0.0531145 
2521, 547, 0.0534539 
2521, 548, 0.0538193 
2521, 549, 0.0542482 
2521, 550, 0.0547642 
2521, 551, 0.0553806 
2521, 552, 0.0561109 
2521, 553, 0.0569769 
2521, 554, 0.0580119 
2521, 555, 0.0592566 
2521, 556, 0.060746 
2521, 557, 0.0624937 
2521, 558, 0.0644823 
2521, 559, 0.0666617 
2521, 560, 0.068957 
2521, 561, 0.0712851 
2521, 562, 0.073573 
2521, 563, 0.075771 
2521, 564, 0.0778601 
2521, 565, 0.0798506 
2521, 566, 0.0817764 
2521, 567, 0.083686 
2521, 568, 0.0856363 
2521, 569, 0.0876873 
2521, 570, 0.0899001 
2521, 571, 0.0923337 
2521, 572, 0.0950411 
2521, 573, 0.0980638 
2521, 574, 0.101427 
2521, 575, 0.105131 
2521, 576, 0.109159 
2521, 577, 0.113471 
2521, 578, 0.118024 
2521, 579, 0.12277 
2521, 580, 0.127673 
2521, 581, 0.132705 
2521, 582, 0.137851 
2521, 583, 0.1431 
2521, 584, 0.148448 
2521, 585, 0.153887 
2521, 586, 0.159411 
2521, 587, 0.16501 
2521, 588, 0.170673 
2521, 589, 0.176383 
2521, 590, 0.182114 
2521, 591, 0.187833 
2521, 592, 0.193499 
2521, 593, 0.199072 
2521, 594, 0.204522 
2521, 595, 0.209837 
2521, 596, 0.215031 
2521, 597, 0.220143 
2521, 598, 0.22523 
2521, 599, 0.230352 
2521, 600, 0.235558 
2521, 601, 0.240866 
2521, 602, 0.246255 
2521, 603, 0.251659 
2521, 604, 0.256981 
2521, 605, 0.262109 
2521, 606, 0.266946 
2521, 607, 0.271434 
2521, 608, 0.275575 
2521, 609, 0.279429 
2521, 610, 0.283108 
2521, 611, 0.286737 
2521, 612, 0.290432 
2521, 613, 0.294265 
2521, 614, 0.298252 
2521, 615, 0.302354 
2521, 616, 0.306497 
2521, 617, 0.310596 
2521, 618, 0.314584 
2521, 619, 0.318423 
2521, 620, 0.322121 
2521, 621, 0.325721 
2521, 622, 0.329292 
2521, 623, 0.332913 
2521, 624, 0.336657 
2521, 625, 0.340567 
2521, 626, 0.344649 
2521, 627, 0.348854 
2521, 628, 0.35308 
2521, 629, 0.357177 
2521, 630, 0.360967 
2521, 631, 0.364274 
2521, 632, 0.366947 
2521, 633, 0.368896 
2521, 634, 0.370101 
2521, 635, 0.370616 
2521, 636, 0.370557 
2521, 637, 0.370077 
2521, 638, 0.369344 
2521, 639, 0.368514 
2521, 640, 0.367714 
2521, 641, 0.367039 
2521, 642, 0.366555 
2521, 643, 0.366305 
2521, 644, 0.36632 
2521, 645, 0.366623 
2521, 646, 0.367221 
2521, 647, 0.368094 
2521, 648, 0.369196 
2521, 649, 0.370451 
2521, 650, 0.37177 
2521, 651, 0.373074 
2521, 652, 0.374321 
2521, 653, 0.375518 
2521, 654, 0.376718 
2521, 655, 0.377996 
2521, 656, 0.379418 
2521, 657, 0.381001 
2521, 658, 0.382704 
2521, 659, 0.384434 
2521, 660, 0.386061 
2521, 661, 0.387464 
2521, 662, 0.388556 
2521, 663, 0.389311 
2521, 664, 0.389754 
2521, 665, 0.389955 
2521, 666, 0.390004 
2521, 667, 0.38998 
2521, 668, 0.389942 
2521, 669, 0.389916 
2521, 670, 0.389903 
2521, 671, 0.389886 
2521, 672, 0.389848 
2521, 673, 0.389779 
2521, 674, 0.389686 
2521, 675, 0.389582 
2521, 676, 0.389482 
2521, 677, 0.389392 
2521, 678, 0.389306 
2521, 679, 0.389212 
2521, 680, 0.389114 
2521, 681, 0.389055 
2521, 682, 0.389135 
2521, 683, 0.389517 
2521, 684, 0.390406 
2521, 685, 0.392004 
2521, 686, 0.394462 
2521, 687, 0.397828 
2521, 688, 0.402015 
2521, 689, 0.406805 
2521, 690, 0.411888 
2521, 691, 0.416912 
2521, 692, 0.421552 
2521, 693, 0.425561 
2521, 694, 0.42879 
2521, 695, 0.431208 
2521, 696, 0.432796 
2521, 697, 0.433735 
2521, 698, 0.433735 
2521, 699, 0.433735
