1788, 300, 0.0272152 
1788, 301, 0.0272152 
1788, 302, 0.0272152 
1788, 303, 0.0280611 
1788, 304, 0.0284509 
1788, 305, 0.0278785 
1788, 306, 0.0266202 
1788, 307, 0.0250577 
1788, 308, 0.0218914 
1788, 309, 0.0203542 
1788, 310, 0.0206357 
1788, 311, 0.0219754 
1788, 312, 0.0233377 
1788, 313, 0.0249123 
1788, 314, 0.0242176 
1788, 315, 0.022245 
1788, 316, 0.0220467 
1788, 317, 0.0241048 
1788, 318, 0.0287791 
1788, 319, 0.0360383 
1788, 320, 0.0440941 
1788, 321, 0.0482044 
1788, 322, 0.0495582 
1788, 323, 0.0483716 
1788, 324, 0.0460286 
1788, 325, 0.0447316 
1788, 326, 0.0464171 
1788, 327, 0.0487702 
1788, 328, 0.0515931 
1788, 329, 0.0539611 
1788, 330, 0.0542505 
1788, 331, 0.0528898 
1788, 332, 0.0522058 
1788, 333, 0.0512992 
1788, 334, 0.0508203 
1788, 335, 0.0513749 
1788, 336, 0.0523965 
1788, 337, 0.052458 
1788, 338, 0.0534793 
1788, 339, 0.0531224 
1788, 340, 0.0520579 
1788, 341, 0.0514394 
1788, 342, 0.0514722 
1788, 343, 0.0502997 
1788, 344, 0.0508967 
1788, 345, 0.0516337 
1788, 346, 0.0516182 
1788, 347, 0.0510852 
1788, 348, 0.0506868 
1788, 349, 0.0494721 
1788, 350, 0.049392 
1788, 351, 0.0511172 
1788, 352, 0.0535434 
1788, 353, 0.056876 
1788, 354, 0.0609063 
1788, 355, 0.0638216 
1788, 356, 0.0644577 
1788, 357, 0.064729 
1788, 358, 0.0645945 
1788, 359, 0.0636452 
1788, 360, 0.0620247 
1788, 361, 0.0601537 
1788, 362, 0.057218 
1788, 363, 0.0531955 
1788, 364, 0.0486921 
1788, 365, 0.045166 
1788, 366, 0.0432329 
1788, 367, 0.0425571 
1788, 368, 0.0429883 
1788, 369, 0.0447388 
1788, 370, 0.0470286 
1788, 371, 0.0493733 
1788, 372, 0.0520891 
1788, 373, 0.054942 
1788, 374, 0.0569487 
1788, 375, 0.0578449 
1788, 376, 0.0580897 
1788, 377, 0.0577708 
1788, 378, 0.0574044 
1788, 379, 0.0579962 
1788, 380, 0.0596412 
1788, 381, 0.0615642 
1788, 382, 0.0635525 
1788, 383, 0.0653765 
1788, 384, 0.0664178 
1788, 385, 0.0667628 
1788, 386, 0.0675448 
1788, 387, 0.0691684 
1788, 388, 0.071298 
1788, 389, 0.0743576 
1788, 390, 0.0786112 
1788, 391, 0.0832634 
1788, 392, 0.0877931 
1788, 393, 0.0929532 
1788, 394, 0.0986471 
1788, 395, 0.104674 
1788, 396, 0.110909 
1788, 397, 0.117286 
1788, 398, 0.123572 
1788, 399, 0.129968 
1788, 400, 0.136542 
1788, 401, 0.143687 
1788, 402, 0.151852 
1788, 403, 0.160888 
1788, 404, 0.170327 
1788, 405, 0.180035 
1788, 406, 0.189894 
1788, 407, 0.199583 
1788, 408, 0.209071 
1788, 409, 0.218461 
1788, 410, 0.227458 
1788, 411, 0.235774 
1788, 412, 0.24343 
1788, 413, 0.250203 
1788, 414, 0.255956 
1788, 415, 0.261079 
1788, 416, 0.265963 
1788, 417, 0.270637 
1788, 418, 0.275252 
1788, 419, 0.279991 
1788, 420, 0.284766 
1788, 421, 0.289378 
1788, 422, 0.293958 
1788, 423, 0.298725 
1788, 424, 0.303741 
1788, 425, 0.308873 
1788, 426, 0.313944 
1788, 427, 0.318567 
1788, 428, 0.322318 
1788, 429, 0.325221 
1788, 430, 0.327631 
1788, 431, 0.329809 
1788, 432, 0.332109 
1788, 433, 0.334868 
1788, 434, 0.337655 
1788, 435, 0.339814 
1788, 436, 0.34124 
1788, 437, 0.341786 
1788, 438, 0.34144 
1788, 439, 0.340632 
1788, 440, 0.339891 
