1775, 300, 0.0336418 
1775, 301, 0.0336418 
1775, 302, 0.0336418 
1775, 303, 0.0369128 
1775, 304, 0.0398686 
1775, 305, 0.0418727 
1775, 306, 0.042451 
1775, 307, 0.0405178 
1775, 308, 0.0390234 
1775, 309, 0.0382666 
1775, 310, 0.0388035 
1775, 311, 0.0402549 
1775, 312, 0.0408174 
1775, 313, 0.0390632 
1775, 314, 0.0359017 
1775, 315, 0.0314837 
1775, 316, 0.0270764 
1775, 317, 0.023802 
1775, 318, 0.0237243 
1775, 319, 0.0264161 
1775, 320, 0.0313506 
1775, 321, 0.0361076 
1775, 322, 0.0417067 
1775, 323, 0.0453167 
1775, 324, 0.0466784 
1775, 325, 0.0475137 
1775, 326, 0.0509465 
1775, 327, 0.053492 
1775, 328, 0.0561321 
1775, 329, 0.0592231 
1775, 330, 0.0604365 
1775, 331, 0.0572688 
1775, 332, 0.0534019 
1775, 333, 0.0498736 
1775, 334, 0.0463387 
1775, 335, 0.0448501 
1775, 336, 0.0466747 
1775, 337, 0.0493467 
1775, 338, 0.05191 
1775, 339, 0.0547646 
1775, 340, 0.0557549 
1775, 341, 0.0547398 
1775, 342, 0.0531809 
1775, 343, 0.0519818 
1775, 344, 0.051288 
1775, 345, 0.052045 
1775, 346, 0.0537473 
1775, 347, 0.0557189 
1775, 348, 0.0565895 
1775, 349, 0.0550567 
1775, 350, 0.0526879 
1775, 351, 0.0504594 
1775, 352, 0.0479344 
1775, 353, 0.0464023 
1775, 354, 0.0469913 
1775, 355, 0.0476673 
1775, 356, 0.0469964 
1775, 357, 0.0462763 
1775, 358, 0.0455403 
1775, 359, 0.0441051 
1775, 360, 0.0424265 
1775, 361, 0.0414762 
1775, 362, 0.0407058 
1775, 363, 0.0395217 
1775, 364, 0.0386943 
1775, 365, 0.0389881 
1775, 366, 0.0403397 
1775, 367, 0.0423518 
1775, 368, 0.0443483 
1775, 369, 0.0461996 
1775, 370, 0.0472456 
1775, 371, 0.0471869 
1775, 372, 0.0464546 
1775, 373, 0.0458195 
1775, 374, 0.0447103 
1775, 375, 0.0432774 
1775, 376, 0.0421716 
1775, 377, 0.0416205 
1775, 378, 0.0417759 
1775, 379, 0.0430757 
1775, 380, 0.0452362 
1775, 381, 0.0476586 
1775, 382, 0.0498342 
1775, 383, 0.0512643 
1775, 384, 0.0517497 
1775, 385, 0.051663 
1775, 386, 0.0511466 
1775, 387, 0.0502008 
1775, 388, 0.0491292 
1775, 389, 0.0482492 
1775, 390, 0.047619 
1775, 391, 0.0472275 
1775, 392, 0.047074 
1775, 393, 0.0471494 
1775, 394, 0.0471729 
1775, 395, 0.0470708 
1775, 396, 0.0468741 
1775, 397, 0.0467669 
1775, 398, 0.0469103 
1775, 399, 0.0475583 
1775, 400, 0.0487982 
1775, 401, 0.0505273 
1775, 402, 0.0525855 
1775, 403, 0.054624 
1775, 404, 0.0562674 
1775, 405, 0.0569338 
1775, 406, 0.0566882 
1775, 407, 0.0557777 
1775, 408, 0.0547435 
