3074, 300, 0.243962 
3074, 301, 0.243962 
3074, 302, 0.245132 
3074, 303, 0.243962 
3074, 304, 0.241851 
3074, 305, 0.237842 
3074, 306, 0.231586 
3074, 307, 0.221834 
3074, 308, 0.207491 
3074, 309, 0.187894 
3074, 310, 0.163781 
3074, 311, 0.137285 
3074, 312, 0.111728 
3074, 313, 0.0908294 
3074, 314, 0.0775582 
3074, 315, 0.0731858 
3074, 316, 0.0770489 
3074, 317, 0.0868358 
3074, 318, 0.0992511 
3074, 319, 0.110962 
3074, 320, 0.119428 
3074, 321, 0.123295 
3074, 322, 0.122418 
3074, 323, 0.117653 
3074, 324, 0.110446 
3074, 325, 0.10236 
3074, 326, 0.0947199 
3074, 327, 0.0884331 
3074, 328, 0.0838983 
3074, 329, 0.08104 
3074, 330, 0.0794575 
3074, 331, 0.0785936 
3074, 332, 0.0778757 
3074, 333, 0.0768642 
3074, 334, 0.0753546 
3074, 335, 0.0734094 
3074, 336, 0.0713308 
3074, 337, 0.0695807 
3074, 338, 0.0686342 
3074, 339, 0.0688372 
3074, 340, 0.0702976 
3074, 341, 0.0728386 
3074, 342, 0.0760482 
3074, 343, 0.0794159 
3074, 344, 0.0824678 
3074, 345, 0.0848822 
3074, 346, 0.086548 
3074, 347, 0.0875301 
3074, 348, 0.0879574 
3074, 349, 0.087928 
3074, 350, 0.0874418 
3074, 351, 0.0863864 
3074, 352, 0.0845949 
3074, 353, 0.0819609 
3074, 354, 0.0785258 
3074, 355, 0.0745254 
3074, 356, 0.0703735 
3074, 357, 0.066584 
3074, 358, 0.0636395 
3074, 359, 0.0618736 
3074, 360, 0.0613921 
3074, 361, 0.0620553 
3074, 362, 0.063518 
3074, 363, 0.0653269 
3074, 364, 0.0670292 
3074, 365, 0.0682655 
3074, 366, 0.0688248 
3074, 367, 0.0686582 
3074, 368, 0.0678436 
3074, 369, 0.066529 
3074, 370, 0.064871 
3074, 371, 0.0629855 
3074, 372, 0.0609214 
3074, 373, 0.058668 
3074, 374, 0.0561826 
3074, 375, 0.0534334 
3074, 376, 0.0504464 
3074, 377, 0.0473391 
3074, 378, 0.0443254 
3074, 379, 0.0416914 
3074, 380, 0.0397448 
3074, 381, 0.0387438 
3074, 382, 0.0388297 
3074, 383, 0.0399901 
3074, 384, 0.04206 
3074, 385, 0.0447594 
3074, 386, 0.0477634 
3074, 387, 0.0507768 
3074, 388, 0.0535837 
3074, 389, 0.0560656 
3074, 390, 0.058188 
3074, 391, 0.0599624 
3074, 392, 0.061407 
3074, 393, 0.0625258 
3074, 394, 0.0633022 
3074, 395, 0.0637145 
3074, 396, 0.0637585 
3074, 397, 0.0634616 
3074, 398, 0.0628839 
3074, 399, 0.0621176 
3074, 400, 0.0612719 
3074, 401, 0.0604542 
3074, 402, 0.0597607 
3074, 403, 0.0592725 
3074, 404, 0.0590431 
3074, 405, 0.059094 
3074, 406, 0.0594197 
3074, 407, 0.0599867 
3074, 408, 0.0607363 
3074, 409, 0.0615988 
3074, 410, 0.0625089 
3074, 411, 0.0634117 
3074, 412, 0.0642717 
3074, 413, 0.0650797 
3074, 414, 0.0658507 
3074, 415, 0.0666167 
3074, 416, 0.0674241 
3074, 417, 0.0683286 
3074, 418, 0.0693852 
3074, 419, 0.0706408 
3074, 420, 0.0721278 
3074, 421, 0.0738563 
3074, 422, 0.0758102 
3074, 423, 0.0779539 
3074, 424, 0.0802441 
3074, 425, 0.082646 
3074, 426, 0.0851481 
3074, 427, 0.0877671 
3074, 428, 0.0905362 
3074, 429, 0.0934838 
3074, 430, 0.0966076 
3074, 431, 0.0998534 
3074, 432, 0.103114 
3074, 433, 0.10625 
3074, 434, 0.109118 
3074, 435, 0.111602 
3074, 436, 0.113636 
3074, 437, 0.115206 
3074, 438, 0.116335 
3074, 439, 0.117062 
3074, 440, 0.117426 
3074, 441, 0.117457 
3074, 442, 0.117182 
3074, 443, 0.116639 
3074, 444, 0.115887 
3074, 445, 0.115018 
3074, 446, 0.114148 
3074, 447, 0.113407 
3074, 448, 0.112916 
3074, 449, 0.112776 
3074, 450, 0.113043 
3074, 451, 0.113727 
3074, 452, 0.114791 
3074, 453, 0.116167 
3074, 454, 0.117764 
3074, 455, 0.119496 
3074, 456, 0.121293 
3074, 457, 0.123111 
3074, 458, 0.124934 
3074, 459, 0.126766 
3074, 460, 0.128619 
3074, 461, 0.130502 
3074, 462, 0.132409 
3074, 463, 0.134318 
3074, 464, 0.136192 
3074, 465, 0.13799 
3074, 466, 0.139676 
3074, 467, 0.141224 
3074, 468, 0.142615 
3074, 469, 0.143836 
3074, 470, 0.14487 
3074, 471, 0.145692 
3074, 472, 0.146268 
3074, 473, 0.146566 
3074, 474, 0.146568 
3074, 475, 0.14628 
3074, 476, 0.145747 
3074, 477, 0.145046 
3074, 478, 0.144282 
3074, 479, 0.143571 
3074, 480, 0.143035 
3074, 481, 0.142783 
3074, 482, 0.142909 
3074, 483, 0.143491 
3074, 484, 0.144591 
3074, 485, 0.146246 
3074, 486, 0.148466 
3074, 487, 0.151228 
3074, 488, 0.154469 
3074, 489, 0.158094 
3074, 490, 0.161991 
3074, 491, 0.16605 
3074, 492, 0.17019 
3074, 493, 0.174375 
3074, 494, 0.17862 
3074, 495, 0.18299 
3074, 496, 0.187573 
3074, 497, 0.192459 
3074, 498, 0.197713 
3074, 499, 0.203356 
3074, 500, 0.209365 
3074, 501, 0.215681 
3074, 502, 0.22222 
3074, 503, 0.228896 
3074, 504, 0.235632 
3074, 505, 0.242359 
3074, 506, 0.24902 
3074, 507, 0.255564 
3074, 508, 0.261942 
3074, 509, 0.268113 
3074, 510, 0.274051 
3074, 511, 0.279759 
3074, 512, 0.285278 
3074, 513, 0.290689 
3074, 514, 0.296102 
3074, 515, 0.301636 
3074, 516, 0.307391 
3074, 517, 0.313412 
3074, 518, 0.319674 
3074, 519, 0.326076 
3074, 520, 0.33246 
3074, 521, 0.338646 
3074, 522, 0.344472 
3074, 523, 0.349837 
3074, 524, 0.354717 
3074, 525, 0.35916 
3074, 526, 0.36327 
3074, 527, 0.367163 
3074, 528, 0.370932 
3074, 529, 0.374623 
3074, 530, 0.378226 
3074, 531, 0.38168 
3074, 532, 0.384898 
3074, 533, 0.387791 
3074, 534, 0.390297 
3074, 535, 0.392395 
3074, 536, 0.394116 
3074, 537, 0.395542 
3074, 538, 0.396784 
3074, 539, 0.397971 
3074, 540, 0.399221 
3074, 541, 0.400624 
3074, 542, 0.402234 
3074, 543, 0.40407 
3074, 544, 0.406127 
3074, 545, 0.408379 
3074, 546, 0.410797 
3074, 547, 0.413344 
3074, 548, 0.415971 
3074, 549, 0.418617 
3074, 550, 0.421209 
3074, 551, 0.423667 
3074, 552, 0.425926 
3074, 553, 0.427951 
3074, 554, 0.429746 
3074, 555, 0.431354 
3074, 556, 0.432846 
3074, 557, 0.43429 
3074, 558, 0.435727 
3074, 559, 0.437155 
3074, 560, 0.438523 
3074, 561, 0.439745 
3074, 562, 0.440727 
3074, 563, 0.441391 
3074, 564, 0.441701 
3074, 565, 0.441671 
3074, 566, 0.441362 
3074, 567, 0.440867 
3074, 568, 0.440286 
3074, 569, 0.439716 
3074, 570, 0.439228 
3074, 571, 0.438872 
3074, 572, 0.43867 
3074, 573, 0.438626 
3074, 574, 0.438728 
3074, 575, 0.438952 
3074, 576, 0.439265 
3074, 577, 0.439623 
3074, 578, 0.439977 
3074, 579, 0.440273 
3074, 580, 0.440459 
3074, 581, 0.440494 
3074, 582, 0.440358 
3074, 583, 0.440058 
3074, 584, 0.439634 
3074, 585, 0.439154 
3074, 586, 0.438705 
3074, 587, 0.438369 
3074, 588, 0.438209 
3074, 589, 0.438248 
3074, 590, 0.43846 
3074, 591, 0.438775 
3074, 592, 0.439098 
3074, 593, 0.43933 
3074, 594, 0.439394 
3074, 595, 0.439249 
3074, 596, 0.438896 
3074, 597, 0.438374 
3074, 598, 0.437737 
3074, 599, 0.43704 
3074, 600, 0.436317 
3074, 601, 0.435575 
3074, 602, 0.43479 
3074, 603, 0.433918 
3074, 604, 0.432908 
3074, 605, 0.431715 
3074, 606, 0.430312 
3074, 607, 0.4287 
3074, 608, 0.426902 
3074, 609, 0.424961 
3074, 610, 0.42293 
3074, 611, 0.420867 
3074, 612, 0.418824 
3074, 613, 0.416853 
3074, 614, 0.415 
3074, 615, 0.413311 
3074, 616, 0.411828 
3074, 617, 0.410587 
3074, 618, 0.40961 
3074, 619, 0.408898 
3074, 620, 0.408435 
3074, 621, 0.408186 
3074, 622, 0.408112 
3074, 623, 0.408181 
3074, 624, 0.408381 
3074, 625, 0.408717 
3074, 626, 0.409208 
3074, 627, 0.40987 
3074, 628, 0.4107 
3074, 629, 0.411665 
3074, 630, 0.4127 
3074, 631, 0.413717 
3074, 632, 0.414619 
3074, 633, 0.415314 
3074, 634, 0.415732 
3074, 635, 0.415825 
3074, 636, 0.41556 
3074, 637, 0.414921 
3074, 638, 0.413897 
3074, 639, 0.412486 
3074, 640, 0.410691 
3074, 641, 0.408527 
3074, 642, 0.406028 
3074, 643, 0.403245 
3074, 644, 0.400247 
3074, 645, 0.397109 
3074, 646, 0.393905 
3074, 647, 0.390685 
3074, 648, 0.387469 
3074, 649, 0.384244 
3074, 650, 0.380967 
3074, 651, 0.377587 
3074, 652, 0.374066 
3074, 653, 0.370392 
3074, 654, 0.366582 
3074, 655, 0.362675 
3074, 656, 0.358705 
3074, 657, 0.354685 
3074, 658, 0.350593 
3074, 659, 0.346378 
3074, 660, 0.341976 
3074, 661, 0.337338 
3074, 662, 0.332457 
3074, 663, 0.327382 
3074, 664, 0.322218 
3074, 665, 0.317113 
3074, 666, 0.312234 
3074, 667, 0.307731 
3074, 668, 0.303718 
3074, 669, 0.300254 
3074, 670, 0.297342 
3074, 671, 0.294941 
3074, 672, 0.29299 
3074, 673, 0.291429 
3074, 674, 0.290222 
3074, 675, 0.28936 
3074, 676, 0.288865 
3074, 677, 0.288773 
3074, 678, 0.289131 
3074, 679, 0.289992 
3074, 680, 0.291422 
3074, 681, 0.293511 
3074, 682, 0.296382 
3074, 683, 0.300196 
3074, 684, 0.305133 
3074, 685, 0.311355 
3074, 686, 0.318965 
3074, 687, 0.327969 
3074, 688, 0.338238 
3074, 689, 0.349509 
3074, 690, 0.3614 
3074, 691, 0.373447 
3074, 692, 0.385134 
3074, 693, 0.395965 
3074, 694, 0.405429 
3074, 695, 0.413186 
3074, 696, 0.418677 
3074, 697, 0.42219 
3074, 698, 0.42219 
3074, 699, 0.42219
