1648, 300, 0.106703 
1648, 301, 0.106703 
1648, 302, 0.109667 
1648, 303, 0.106703 
1648, 304, 0.101345 
1648, 305, 0.0927103 
1648, 306, 0.0831324 
1648, 307, 0.0736853 
1648, 308, 0.0645375 
1648, 309, 0.0568837 
1648, 310, 0.0510118 
1648, 311, 0.0467731 
1648, 312, 0.0436627 
1648, 313, 0.0409514 
1648, 314, 0.0387037 
1648, 315, 0.0366225 
1648, 316, 0.034954 
1648, 317, 0.0332433 
1648, 318, 0.0322898 
1648, 319, 0.0315408 
1648, 320, 0.031072 
1648, 321, 0.0301704 
1648, 322, 0.0298956 
1648, 323, 0.029822 
1648, 324, 0.0302859 
1648, 325, 0.0301069 
1648, 326, 0.0299533 
1648, 327, 0.0286735 
1648, 328, 0.0261013 
1648, 329, 0.0224848 
1648, 330, 0.0193777 
1648, 331, 0.0167907 
1648, 332, 0.0158213 
1648, 333, 0.0169236 
1648, 334, 0.0198263 
1648, 335, 0.0235604 
1648, 336, 0.0271284 
1648, 337, 0.0294108 
1648, 338, 0.0295382 
1648, 339, 0.0272787 
1648, 340, 0.0232501 
1648, 341, 0.0185836 
1648, 342, 0.0140449 
1648, 343, 0.0103915 
1648, 344, 0.00818717 
1648, 345, 0.00722198 
1648, 346, 0.00703661 
1648, 347, 0.0074209 
1648, 348, 0.00826331 
1648, 349, 0.00886843 
1648, 350, 0.00918033 
1648, 351, 0.00937321 
1648, 352, 0.0094251 
1648, 353, 0.00915067 
1648, 354, 0.00911748 
1648, 355, 0.00925296 
1648, 356, 0.00921413 
1648, 357, 0.00903308 
1648, 358, 0.00882958 
1648, 359, 0.00846489 
1648, 360, 0.00798967 
1648, 361, 0.00770744 
1648, 362, 0.00766549 
1648, 363, 0.00794101 
1648, 364, 0.00852937 
1648, 365, 0.0094836 
1648, 366, 0.0107542 
1648, 367, 0.0120615 
1648, 368, 0.012912 
1648, 369, 0.0129679 
1648, 370, 0.0121781 
1648, 371, 0.0104249 
1648, 372, 0.00808159 
1648, 373, 0.00591708 
1648, 374, 0.00446317 
1648, 375, 0.00381859 
1648, 376, 0.00418091 
1648, 377, 0.00543582 
1648, 378, 0.00698769 
1648, 379, 0.00847855 
1648, 380, 0.00982283 
1648, 381, 0.0107426 
1648, 382, 0.0110056 
1648, 383, 0.0108135 
1648, 384, 0.0103574 
1648, 385, 0.00962801 
1648, 386, 0.00894968 
1648, 387, 0.00860576 
1648, 388, 0.0086554 
1648, 389, 0.00897404 
1648, 390, 0.00959593 
1648, 391, 0.0102349 
1648, 392, 0.010709 
1648, 393, 0.0108755 
1648, 394, 0.0107427 
1648, 395, 0.010296 
1648, 396, 0.0097189 
1648, 397, 0.00922529 
1648, 398, 0.00908608 
1648, 399, 0.0094374 
1648, 400, 0.0102241 
1648, 401, 0.0112201 
1648, 402, 0.012086 
1648, 403, 0.0124011 
1648, 404, 0.0119918 
1648, 405, 0.0110855 
1648, 406, 0.0101038 
1648, 407, 0.00945969 
1648, 408, 0.0095166 
1648, 409, 0.0102517 
1648, 410, 0.0112558 
1648, 411, 0.0120529 
1648, 412, 0.0123333 
1648, 413, 0.0119911 
1648, 414, 0.0112753 
1648, 415, 0.0105133 
1648, 416, 0.00998878 
1648, 417, 0.00984008 
1648, 418, 0.0100442 
1648, 419, 0.0104484 
1648, 420, 0.0110674 
1648, 421, 0.0118174 
1648, 422, 0.0126203 
1648, 423, 0.0134883 
1648, 424, 0.0144539 
1648, 425, 0.01546 
1648, 426, 0.0167216 
1648, 427, 0.0184983 
1648, 428, 0.0208615 
1648, 429, 0.0237213 
1648, 430, 0.0268813 
1648, 431, 0.029944 
1648, 432, 0.0325275 
1648, 433, 0.0344104 
1648, 434, 0.0355829 
1648, 435, 0.0362128 
1648, 436, 0.03649 
1648, 437, 0.0364733 
1648, 438, 0.0362585 
1648, 439, 0.0360172 
1648, 440, 0.0358271 
1648, 441, 0.0358495 
1648, 442, 0.0363834 
1648, 443, 0.0376815 
1648, 444, 0.0398326 
1648, 445, 0.042886 
1648, 446, 0.0467801 
1648, 447, 0.0514483 
1648, 448, 0.056693 
1648, 449, 0.0621755 
1648, 450, 0.067638 
1648, 451, 0.0728651 
1648, 452, 0.0776166 
1648, 453, 0.0819091 
1648, 454, 0.0859878 
1648, 455, 0.0900351 
1648, 456, 0.0942709 
1648, 457, 0.0988367 
1648, 458, 0.103665 
1648, 459, 0.108644 
1648, 460, 0.113779 
1648, 461, 0.119088 
1648, 462, 0.124655 
1648, 463, 0.130624 
1648, 464, 0.136993 
1648, 465, 0.143668 
1648, 466, 0.150465 
1648, 467, 0.157235 
1648, 468, 0.16384 
1648, 469, 0.170449 
1648, 470, 0.177034 
1648, 471, 0.183654 
1648, 472, 0.190401 
1648, 473, 0.197384 
1648, 474, 0.204435 
1648, 475, 0.211756 
1648, 476, 0.219431 
1648, 477, 0.227362 
1648, 478, 0.235397 
1648, 479, 0.243468 
1648, 480, 0.25129 
1648, 481, 0.258665 
1648, 482, 0.265575 
1648, 483, 0.272052 
1648, 484, 0.278162 
1648, 485, 0.284063 
1648, 486, 0.289966 
1648, 487, 0.29597 
1648, 488, 0.302071 
1648, 489, 0.308171 
1648, 490, 0.314092 
1648, 491, 0.319609 
1648, 492, 0.324602 
1648, 493, 0.329187 
1648, 494, 0.33353 
1648, 495, 0.337804 
1648, 496, 0.342128 
1648, 497, 0.346503 
1648, 498, 0.350715 
1648, 499, 0.354644 
1648, 500, 0.358266 
1648, 501, 0.361616 
1648, 502, 0.364769 
1648, 503, 0.367887 
1648, 504, 0.371 
1648, 505, 0.373957 
1648, 506, 0.376593 
1648, 507, 0.378815 
1648, 508, 0.380567 
1648, 509, 0.381895 
1648, 510, 0.383057 
1648, 511, 0.384356 
1648, 512, 0.385954 
1648, 513, 0.387864 
1648, 514, 0.39 
1648, 515, 0.392193 
1648, 516, 0.394137 
