3137, 533, 0.178002 
3137, 534, 0.180408 
3137, 535, 0.182501 
3137, 536, 0.184263 
3137, 537, 0.185709 
3137, 538, 0.186841 
3137, 539, 0.187702 
3137, 540, 0.188494 
3137, 541, 0.189334 
3137, 542, 0.190353 
3137, 543, 0.191694 
3137, 544, 0.193421 
3137, 545, 0.195466 
3137, 546, 0.19786 
3137, 547, 0.200493 
3137, 548, 0.203221 
3137, 549, 0.205893 
3137, 550, 0.208447 
3137, 551, 0.210701 
3137, 552, 0.212657 
3137, 553, 0.214287 
3137, 554, 0.215574 
3137, 555, 0.216445 
3137, 556, 0.216938 
3137, 557, 0.216972 
3137, 558, 0.216574 
3137, 559, 0.215871 
3137, 560, 0.215005 
3137, 561, 0.214043 
3137, 562, 0.213068 
3137, 563, 0.212104 
3137, 564, 0.211028 
3137, 565, 0.209726 
3137, 566, 0.208159 
3137, 567, 0.206323 
3137, 568, 0.204234 
3137, 569, 0.202001 
3137, 570, 0.199744 
3137, 571, 0.197566 
3137, 572, 0.195535 
3137, 573, 0.193703 
3137, 574, 0.192095 
3137, 575, 0.190702 
3137, 576, 0.189464 
3137, 577, 0.188338 
3137, 578, 0.187362 
3137, 579, 0.18652 
3137, 580, 0.185788 
3137, 581, 0.185147 
3137, 582, 0.184654 
3137, 583, 0.184213 
3137, 584, 0.183735 
3137, 585, 0.183277 
3137, 586, 0.182911 
3137, 587, 0.182461 
3137, 588, 0.181794 
3137, 589, 0.180961 
3137, 590, 0.1798 
3137, 591, 0.178234 
3137, 592, 0.176548 
3137, 593, 0.175062 
3137, 594, 0.173833 
3137, 595, 0.173102 
3137, 596, 0.172918 
3137, 597, 0.173055 
3137, 598, 0.173287 
3137, 599, 0.173595 
3137, 600, 0.173791 
3137, 601, 0.173723 
3137, 602, 0.173465 
3137, 603, 0.173038 
3137, 604, 0.172388 
3137, 605, 0.171514 
3137, 606, 0.170619 
3137, 607, 0.169628 
3137, 608, 0.168525 
3137, 609, 0.167391 
3137, 610, 0.166341 
3137, 611, 0.165249 
3137, 612, 0.164229 
3137, 613, 0.163303 
3137, 614, 0.162258 
3137, 615, 0.160872 
3137, 616, 0.15916 
3137, 617, 0.156996 
3137, 618, 0.154444 
3137, 619, 0.151775 
3137, 620, 0.149331 
3137, 621, 0.147334 
3137, 622, 0.146004 
3137, 623, 0.145472 
3137, 624, 0.145749 
3137, 625, 0.146663 
3137, 626, 0.148055 
3137, 627, 0.14976 
3137, 628, 0.151486 
3137, 629, 0.15291 
3137, 630, 0.153903 
3137, 631, 0.15422 
3137, 632, 0.153758 
3137, 633, 0.152615 
3137, 634, 0.151106 
3137, 635, 0.149358 
3137, 636, 0.147655 
3137, 637, 0.146209 
3137, 638, 0.145058 
3137, 639, 0.144019 
3137, 640, 0.143092 
3137, 641, 0.142184 
3137, 642, 0.141189 
3137, 643, 0.139948 
3137, 644, 0.138416 
3137, 645, 0.136472 
3137, 646, 0.134046 
3137, 647, 0.130978 
3137, 648, 0.127386 
3137, 649, 0.123486 
3137, 650, 0.119439 
3137, 651, 0.115433 
3137, 652, 0.111931 
3137, 653, 0.109124 
3137, 654, 0.106897 
3137, 655, 0.10528 
3137, 656, 0.104184 
3137, 657, 0.103161 
3137, 658, 0.102066 
3137, 659, 0.10096 
3137, 660, 0.0998078 
3137, 661, 0.0985824 
3137, 662, 0.0974709 
3137, 663, 0.0963071 
3137, 664, 0.0950453 
3137, 665, 0.0934992 
3137, 666, 0.0917718 
3137, 667, 0.0900185 
3137, 668, 0.0884243 
3137, 669, 0.0868887 
3137, 670, 0.0855408 
3137, 671, 0.0840782 
3137, 672, 0.0821167 
3137, 673, 0.0795701 
3137, 674, 0.0766872 
3137, 675, 0.0736432 
3137, 676, 0.070962 
3137, 677, 0.0690501 
3137, 678, 0.0682086 
3137, 679, 0.0684284 
3137, 680, 0.0696422 
3137, 681, 0.0715831 
3137, 682, 0.0741363 
3137, 683, 0.0771546 
3137, 684, 0.0806874 
3137, 685, 0.0847905 
3137, 686, 0.089536 
3137, 687, 0.094884 
3137, 688, 0.100639 
3137, 689, 0.106484 
3137, 690, 0.112326 
3137, 691, 0.118357 
3137, 692, 0.124931 
3137, 693, 0.132589 
3137, 694, 0.141766 
3137, 695, 0.152065 
3137, 696, 0.162647 
3137, 697, 0.171419 
3137, 698, 0.177926 
3137, 699, 0.177926 
3137, 700, 0.177926
