2092, 300, 0.0248711 
2092, 301, 0.0248711 
2092, 302, 0.0248711 
2092, 303, 0.0246764 
2092, 304, 0.0231914 
2092, 305, 0.0196913 
2092, 306, 0.0166526 
2092, 307, 0.0131226 
2092, 308, 0.0106376 
2092, 309, 0.0102566 
2092, 310, 0.0129864 
2092, 311, 0.0162949 
2092, 312, 0.0179663 
2092, 313, 0.0183798 
2092, 314, 0.0177914 
2092, 315, 0.0156992 
2092, 316, 0.0147421 
2092, 317, 0.0158927 
2092, 318, 0.0180822 
2092, 319, 0.0209712 
2092, 320, 0.0256707 
2092, 321, 0.0290494 
2092, 322, 0.0317145 
2092, 323, 0.0331134 
2092, 324, 0.0328577 
2092, 325, 0.0298477 
2092, 326, 0.0268035 
2092, 327, 0.0220868 
2092, 328, 0.0180488 
2092, 329, 0.0159646 
2092, 330, 0.0156766 
2092, 331, 0.0162394 
2092, 332, 0.0194466 
2092, 333, 0.0232854 
2092, 334, 0.0264827 
2092, 335, 0.0300896 
2092, 336, 0.0343093 
2092, 337, 0.0378602 
2092, 338, 0.041738 
2092, 339, 0.0458163 
2092, 340, 0.0484979 
2092, 341, 0.0485656 
2092, 342, 0.0464058 
2092, 343, 0.0421978 
2092, 344, 0.0377818 
2092, 345, 0.0333994 
2092, 346, 0.0318044 
2092, 347, 0.0327456 
2092, 348, 0.0345656 
2092, 349, 0.0355461 
2092, 350, 0.0374714 
2092, 351, 0.0380533 
2092, 352, 0.037078 
2092, 353, 0.0363132 
2092, 354, 0.0367463 
2092, 355, 0.0368163 
2092, 356, 0.0365703 
2092, 357, 0.036699 
2092, 358, 0.0372151 
2092, 359, 0.0371324 
2092, 360, 0.0369735 
2092, 361, 0.0370948 
2092, 362, 0.037648 
2092, 363, 0.037347 
2092, 364, 0.0371953 
2092, 365, 0.0373951 
2092, 366, 0.0379618 
2092, 367, 0.038727 
2092, 368, 0.0405505 
2092, 369, 0.0434133 
2092, 370, 0.0467865 
2092, 371, 0.0505374 
2092, 372, 0.0543335 
2092, 373, 0.0572027 
2092, 374, 0.0577403 
2092, 375, 0.0560835 
2092, 376, 0.0531295 
2092, 377, 0.0493665 
2092, 378, 0.0459115 
2092, 379, 0.0443849 
2092, 380, 0.0451162 
2092, 381, 0.0467625 
2092, 382, 0.0488541 
2092, 383, 0.0507785 
2092, 384, 0.0516472 
2092, 385, 0.0512755 
2092, 386, 0.0508586 
2092, 387, 0.0504019 
2092, 388, 0.0496383 
2092, 389, 0.0489567 
2092, 390, 0.0485362 
2092, 391, 0.0477905 
2092, 392, 0.0468319 
2092, 393, 0.0466816 
2092, 394, 0.0468854 
2092, 395, 0.0472453 
2092, 396, 0.0476448 
2092, 397, 0.0479872 
2092, 398, 0.047822 
2092, 399, 0.0477261 
2092, 400, 0.0476634 
2092, 401, 0.0479016 
2092, 402, 0.0485402 
2092, 403, 0.0492702 
2092, 404, 0.050026 
2092, 405, 0.0508524 
2092, 406, 0.0516448 
2092, 407, 0.0525667 
2092, 408, 0.0539069 
2092, 409, 0.0552857 
2092, 410, 0.0564164 
2092, 411, 0.0574435 
2092, 412, 0.058066 
2092, 413, 0.057938 
2092, 414, 0.0571904 
2092, 415, 0.0561703 
2092, 416, 0.054655 
2092, 417, 0.0529875 
2092, 418, 0.0517151 
2092, 419, 0.0513617 
2092, 420, 0.0519676 
2092, 421, 0.0535225 
2092, 422, 0.0557171 
2092, 423, 0.0583757 
2092, 424, 0.0608764 
2092, 425, 0.0630459 
2092, 426, 0.0652371 
