2361, 300, 0.00900982 
2361, 301, 0.00900982 
2361, 302, 0.00855982 
2361, 303, 0.00900982 
2361, 304, 0.00972781 
2361, 305, 0.0108388 
2361, 306, 0.0121178 
2361, 307, 0.0135023 
2361, 308, 0.0148923 
2361, 309, 0.0163588 
2361, 310, 0.0178893 
2361, 311, 0.0194838 
2361, 312, 0.0210623 
2361, 313, 0.0225448 
2361, 314, 0.0237553 
2361, 315, 0.0246138 
2361, 316, 0.0250403 
2361, 317, 0.0251948 
2361, 318, 0.0251573 
2361, 319, 0.0250398 
2361, 320, 0.0249223 
2361, 321, 0.0248848 
2361, 322, 0.0247673 
2361, 323, 0.0246498 
2361, 324, 0.0245323 
2361, 325, 0.0244148 
2361, 326, 0.0242173 
2361, 327, 0.0240198 
2361, 328, 0.0235823 
2361, 329, 0.0229848 
2361, 330, 0.0222273 
2361, 331, 0.0215498 
2361, 332, 0.0209151 
2361, 333, 0.0206799 
2361, 334, 0.0206448 
2361, 335, 0.0208922 
2361, 336, 0.0211769 
2361, 337, 0.0215635 
2361, 338, 0.0216642 
2361, 339, 0.0216245 
2361, 340, 0.0212423 
2361, 341, 0.0206068 
2361, 342, 0.0197219 
2361, 343, 0.0188592 
2361, 344, 0.0179183 
2361, 345, 0.0169467 
2361, 346, 0.0159678 
2361, 347, 0.0149282 
2361, 348, 0.0138096 
2361, 349, 0.0129423 
2361, 350, 0.0126826 
2361, 351, 0.0130947 
2361, 352, 0.0143917 
2361, 353, 0.0165051 
2361, 354, 0.0190145 
2361, 355, 0.0213646 
2361, 356, 0.0231481 
2361, 357, 0.0237357 
2361, 358, 0.0229037 
2361, 359, 0.0206884 
2361, 360, 0.0174159 
2361, 361, 0.0136478 
2361, 362, 0.0101042 
2361, 363, 0.00718733 
2361, 364, 0.00519016 
2361, 365, 0.00416707 
2361, 366, 0.00387158 
2361, 367, 0.00408118 
2361, 368, 0.00470262 
2361, 369, 0.00555543 
2361, 370, 0.00641406 
2361, 371, 0.00724196 
2361, 372, 0.00792487 
2361, 373, 0.00835545 
2361, 374, 0.00861749 
2361, 375, 0.00896798 
2361, 376, 0.00940417 
2361, 377, 0.00987791 
2361, 378, 0.0102935 
2361, 379, 0.0104649 
2361, 380, 0.0101886 
2361, 381, 0.00969619 
2361, 382, 0.00931923 
2361, 383, 0.00945191 
2361, 384, 0.0104536 
2361, 385, 0.0126054 
2361, 386, 0.0157633 
2361, 387, 0.0197988 
2361, 388, 0.0244865 
2361, 389, 0.0295478 
2361, 390, 0.0346152 
2361, 391, 0.0395566 
2361, 392, 0.0440949 
2361, 393, 0.0479598 
2361, 394, 0.0511022 
2361, 395, 0.0537181 
2361, 396, 0.0558501 
2361, 397, 0.0576306 
2361, 398, 0.0593392 
2361, 399, 0.0610114 
2361, 400, 0.0624526 
2361, 401, 0.0636665 
2361, 402, 0.064737 
2361, 403, 0.0655738 
2361, 404, 0.0662436 
2361, 405, 0.0669505 
2361, 406, 0.0677313 
2361, 407, 0.0684932 
2361, 408, 0.0692862 
2361, 409, 0.0700794 
2361, 410, 0.070773 
2361, 411, 0.0713371 
2361, 412, 0.0717981 
2361, 413, 0.0720548 
2361, 414, 0.0720525 
2361, 415, 0.0718049 
2361, 416, 0.0713375 
2361, 417, 0.0707409 
2361, 418, 0.0702292 
2361, 419, 0.070009 
2361, 420, 0.0702353 
2361, 421, 0.0710029 
2361, 422, 0.0721982 
2361, 423, 0.0735335 
2361, 424, 0.0746623 
2361, 425, 0.0752244 
2361, 426, 0.074919 
2361, 427, 0.0737335 
2361, 428, 0.0719247 
2361, 429, 0.0698855 
2361, 430, 0.0680697 
2361, 431, 0.0669073 
2361, 432, 0.0666001 
2361, 433, 0.0670793 
2361, 434, 0.0680943 
2361, 435, 0.0693529 
2361, 436, 0.0705692 
2361, 437, 0.071534 
2361, 438, 0.0721728 
2361, 439, 0.0725726 
2361, 440, 0.0728043 
2361, 441, 0.0729118 
2361, 442, 0.0729622 
2361, 443, 0.0729952 
2361, 444, 0.072944 
2361, 445, 0.0727679 
