1558, 300, 0 
1558, 301, 0 
1558, 302, 0 
1558, 303, 0 
1558, 304, 0 
1558, 305, 0 
1558, 306, 0 
1558, 307, 0 
1558, 308, 0 
1558, 309, 0 
1558, 310, 0 
1558, 311, 0 
1558, 312, 0 
1558, 313, 0 
1558, 314, 0 
1558, 315, 0 
1558, 316, 0 
1558, 317, 0.00159284 
1558, 318, 0.00819876 
1558, 319, 0.0146477 
1558, 320, 0.020468 
1558, 321, 0.0249654 
1558, 322, 0.0278093 
1558, 323, 0.0293935 
1558, 324, 0.0289464 
1558, 325, 0.0257542 
1558, 326, 0.0211508 
1558, 327, 0.0164842 
1558, 328, 0.0118433 
1558, 329, 0.00752738 
1558, 330, 0.00483306 
1558, 331, 0.00326975 
1558, 332, 0.00214683 
1558, 333, 0.00146695 
1558, 334, 0.00192005 
1558, 335, 0.00344262 
1558, 336, 0.00541302 
1558, 337, 0.0073764 
1558, 338, 0.0091119 
1558, 339, 0.00984204 
1558, 340, 0.00873021 
1558, 341, 0.00646054 
1558, 342, 0.00363881 
1558, 343, 0.000183721 
1558, 344, 0 
1558, 345, 0 
1558, 346, 0 
1558, 347, 0 
1558, 348, 0 
1558, 349, 0.00385988 
1558, 350, 0.00851325 
1558, 351, 0.0124693 
1558, 352, 0.0151555 
1558, 353, 0.0159846 
1558, 354, 0.015451 
1558, 355, 0.0142411 
1558, 356, 0.0130261 
1558, 357, 0.0122948 
1558, 358, 0.0123333 
1558, 359, 0.0129665 
1558, 360, 0.0139923 
1558, 361, 0.0151484 
1558, 362, 0.0162175 
1558, 363, 0.0169713 
1558, 364, 0.0171912 
1558, 365, 0.0165589 
1558, 366, 0.0149156 
1558, 367, 0.0125473 
1558, 368, 0.0101062 
1558, 369, 0.00838469 
1558, 370, 0.00801407 
1558, 371, 0.00922658 
1558, 372, 0.0116649 
1558, 373, 0.0147612 
1558, 374, 0.0178762 
1558, 375, 0.0205521 
1558, 376, 0.0227368 
1558, 377, 0.0246407 
1558, 378, 0.0263791 
1558, 379, 0.0280796 
1558, 380, 0.0301073 
1558, 381, 0.0325096 
1558, 382, 0.0352467 
1558, 383, 0.0382949 
1558, 384, 0.0414514 
1558, 385, 0.0440635 
1558, 386, 0.0459827 
1558, 387, 0.0471069 
1558, 388, 0.0475779 
1558, 389, 0.0479971 
1558, 390, 0.0492376 
1558, 391, 0.0515723 
1558, 392, 0.0553369 
1558, 393, 0.0604296 
1558, 394, 0.06624 
1558, 395, 0.0721642 
1558, 396, 0.0779963 
1558, 397, 0.0834564 
1558, 398, 0.0886616 
1558, 399, 0.0939246 
1558, 400, 0.0994108 
1558, 401, 0.105139 
1558, 402, 0.111065 
1558, 403, 0.116931 
1558, 404, 0.122614 
1558, 405, 0.128178 
1558, 406, 0.133695 
1558, 407, 0.139367 
1558, 408, 0.14538 
1558, 409, 0.151672 
1558, 410, 0.158058 
1558, 411, 0.16431 
1558, 412, 0.17009 
1558, 413, 0.175219 
1558, 414, 0.179781 
1558, 415, 0.183817 
1558, 416, 0.187389 
1558, 417, 0.190733 
1558, 418, 0.194024 
1558, 419, 0.197245 
1558, 420, 0.200509 
1558, 421, 0.20401 
1558, 422, 0.207684 
1558, 423, 0.21145 
1558, 424, 0.21529 
1558, 425, 0.219049 
1558, 426, 0.222516 
1558, 427, 0.22576 
1558, 428, 0.228727 
1558, 429, 0.231317 
1558, 430, 0.233569 
1558, 431, 0.235519 
1558, 432, 0.236957 
