2379, 300, 0.0376456 
2379, 301, 0.0376456 
2379, 302, 0.0367884 
2379, 303, 0.0376456 
2379, 304, 0.0385417 
2379, 305, 0.0395927 
2379, 306, 0.0393102 
2379, 307, 0.0379152 
2379, 308, 0.0357289 
2379, 309, 0.0332672 
2379, 310, 0.0309546 
2379, 311, 0.0292589 
2379, 312, 0.0283701 
2379, 313, 0.0279149 
2379, 314, 0.0279313 
2379, 315, 0.0287428 
2379, 316, 0.0306433 
2379, 317, 0.0330099 
2379, 318, 0.0361366 
2379, 319, 0.0396181 
2379, 320, 0.0429264 
2379, 321, 0.0451375 
2379, 322, 0.0463653 
2379, 323, 0.0463472 
2379, 324, 0.0454954 
2379, 325, 0.0439813 
2379, 326, 0.0426704 
2379, 327, 0.0421189 
2379, 328, 0.0422597 
2379, 329, 0.0426832 
2379, 330, 0.0437362 
2379, 331, 0.045041 
2379, 332, 0.0459914 
2379, 333, 0.0470132 
2379, 334, 0.0486979 
2379, 335, 0.0505325 
2379, 336, 0.0525793 
2379, 337, 0.0553395 
2379, 338, 0.0583159 
2379, 339, 0.0607996 
2379, 340, 0.0629556 
2379, 341, 0.0646202 
2379, 342, 0.0654231 
2379, 343, 0.0652947 
2379, 344, 0.0646079 
2379, 345, 0.0635397 
2379, 346, 0.0623001 
2379, 347, 0.0608833 
2379, 348, 0.0599109 
2379, 349, 0.0594607 
2379, 350, 0.0592836 
2379, 351, 0.0593689 
2379, 352, 0.0600606 
2379, 353, 0.0609364 
2379, 354, 0.061578 
2379, 355, 0.0620591 
2379, 356, 0.0621679 
2379, 357, 0.061449 
2379, 358, 0.059878 
2379, 359, 0.0579385 
2379, 360, 0.0558191 
2379, 361, 0.0538219 
2379, 362, 0.052343 
2379, 363, 0.0515634 
2379, 364, 0.0512617 
2379, 365, 0.0512249 
2379, 366, 0.051327 
2379, 367, 0.0514988 
2379, 368, 0.0517042 
2379, 369, 0.0520199 
2379, 370, 0.0525622 
2379, 371, 0.0532311 
2379, 372, 0.0536351 
2379, 373, 0.0535651 
2379, 374, 0.0529494 
2379, 375, 0.051803 
2379, 376, 0.0504211 
2379, 377, 0.0495372 
2379, 378, 0.049539 
2379, 379, 0.0505476 
2379, 380, 0.0525109 
2379, 381, 0.0550469 
2379, 382, 0.0574496 
2379, 383, 0.0593866 
2379, 384, 0.060757 
2379, 385, 0.0614138 
2379, 386, 0.0614254 
2379, 387, 0.0610731 
2379, 388, 0.0604955 
2379, 389, 0.0597188 
2379, 390, 0.0590348 
2379, 391, 0.0588301 
2379, 392, 0.0592216 
2379, 393, 0.060182 
2379, 394, 0.061619 
2379, 395, 0.0632454 
2379, 396, 0.0645404 
2379, 397, 0.0653391 
2379, 398, 0.0657017 
2379, 399, 0.0658509 
2379, 400, 0.0660798 
2379, 401, 0.0667412 
2379, 402, 0.0678797 
2379, 403, 0.0693024 
2379, 404, 0.0707276 
2379, 405, 0.0719223 
2379, 406, 0.0727896 
2379, 407, 0.0733535 
2379, 408, 0.0738437 
2379, 409, 0.0744387 
2379, 410, 0.0752243 
2379, 411, 0.0761093 
2379, 412, 0.0769808 
2379, 413, 0.0776845 
2379, 414, 0.0782013 
2379, 415, 0.0785083 
2379, 416, 0.0786949 
2379, 417, 0.0789199 
2379, 418, 0.0792704 
2379, 419, 0.0796931 
2379, 420, 0.0802477 
2379, 421, 0.0809724 
2379, 422, 0.0818408 
2379, 423, 0.0828567 
2379, 424, 0.084088 
2379, 425, 0.0854528 
2379, 426, 0.0868708 
2379, 427, 0.0882252 
2379, 428, 0.0894111 
2379, 429, 0.0903818 
2379, 430, 0.0912144 
2379, 431, 0.0919472 
2379, 432, 0.0926388 
2379, 433, 0.0933398 
2379, 434, 0.093975 
2379, 435, 0.0943376 
2379, 436, 0.0942557 
2379, 437, 0.0936784 
2379, 438, 0.0926113 
2379, 439, 0.0911736 
2379, 440, 0.0896842 
2379, 441, 0.0884749 
2379, 442, 0.0877014 
2379, 443, 0.0873911 
2379, 444, 0.087534 
2379, 445, 0.0879663 
2379, 446, 0.0884695 
2379, 447, 0.0889701 
2379, 448, 0.0895209 
2379, 449, 0.0901234 
2379, 450, 0.0907458 
2379, 451, 0.0914268 
2379, 452, 0.0920814 
2379, 453, 0.0925671 
2379, 454, 0.0928227 
2379, 455, 0.0929037 
2379, 456, 0.0928325 
2379, 457, 0.0927602 
2379, 458, 0.0928169 
2379, 459, 0.0930586 
2379, 460, 0.0934629 
2379, 461, 0.0939849 
2379, 462, 0.0945107 
2379, 463, 0.0950118 
2379, 464, 0.0954081 
2379, 465, 0.0956785 
2379, 466, 0.0958473 
2379, 467, 0.095905 
2379, 468, 0.0957158 
2379, 469, 0.0954199 
2379, 470, 0.0950954 
2379, 471, 0.0947545 
2379, 472, 0.0944207 
2379, 473, 0.0941969 
2379, 474, 0.0939442 
2379, 475, 0.0935875 
2379, 476, 0.0930892 
2379, 477, 0.0924694 
2379, 478, 0.0917787 
2379, 479, 0.0910935 
2379, 480, 0.0904525 
2379, 481, 0.0898922 
2379, 482, 0.0894637 
2379, 483, 0.0891413 
2379, 484, 0.0889281 
2379, 485, 0.0888628 
2379, 486, 0.0890496 
2379, 487, 0.08941 
2379, 488, 0.0899255 
2379, 489, 0.0905547 
2379, 490, 0.0911668 
2379, 491, 0.0915276 
2379, 492, 0.0916569 
2379, 493, 0.0915603 
2379, 494, 0.0913027 
2379, 495, 0.0910289 
2379, 496, 0.0909169 
2379, 497, 0.0909736 
2379, 498, 0.0911588 
2379, 499, 0.0913866 
2379, 500, 0.0915956 
2379, 501, 0.0917423 
2379, 502, 0.0918216 
2379, 503, 0.0918775 
2379, 504, 0.0919356 
2379, 505, 0.0919033 
2379, 506, 0.0916975 
2379, 507, 0.0912987 
2379, 508, 0.0907087 
2379, 509, 0.0899551 
2379, 510, 0.0891679 
2379, 511, 0.0884934 
2379, 512, 0.0880231 
2379, 513, 0.0877696 
2379, 514, 0.0877686 
2379, 515, 0.0880682 
2379, 516, 0.0885855 
2379, 517, 0.0892057 
2379, 518, 0.0899187 
2379, 519, 0.0906724 
2379, 520, 0.0913476 
2379, 521, 0.0919787 
2379, 522, 0.0926009 
2379, 523, 0.0931109 
2379, 524, 0.0934607 
2379, 525, 0.0936183 
2379, 526, 0.0934998 
2379, 527, 0.0931413 
2379, 528, 0.0927112 
2379, 529, 0.0923046 
2379, 530, 0.0920103 
2379, 531, 0.091873 
2379, 532, 0.0918014 
2379, 533, 0.0916624 
2379, 534, 0.0913867 
2379, 535, 0.0909851 
2379, 536, 0.0905299 
2379, 537, 0.0901299 
2379, 538, 0.0898582 
2379, 539, 0.0897444 
2379, 540, 0.0896947 
2379, 541, 0.0896252 
2379, 542, 0.0895335 
2379, 543, 0.0894241 
2379, 544, 0.0893068 
2379, 545, 0.0892931 
2379, 546, 0.0894319 
2379, 547, 0.0896483 
2379, 548, 0.0899029 
2379, 549, 0.0901848 
2379, 550, 0.0903977 
2379, 551, 0.0904527 
2379, 552, 0.0903149 
2379, 553, 0.0899489 
2379, 554, 0.0893288 
2379, 555, 0.0885137 
2379, 556, 0.0876511 
2379, 557, 0.086941 
2379, 558, 0.0865609 
2379, 559, 0.0866137 
2379, 560, 0.0871272 
2379, 561, 0.0879916 
2379, 562, 0.0889705 
2379, 563, 0.0897982 
2379, 564, 0.0903006 
2379, 565, 0.0904099 
