2271, 300, 0.155313 
2271, 301, 0.155313 
2271, 302, 0.155451 
2271, 303, 0.155313 
2271, 304, 0.155485 
2271, 305, 0.156006 
2271, 306, 0.155594 
2271, 307, 0.155357 
2271, 308, 0.154745 
2271, 309, 0.153045 
2271, 310, 0.15091 
2271, 311, 0.149462 
2271, 312, 0.148014 
2271, 313, 0.147643 
2271, 314, 0.148739 
2271, 315, 0.151046 
2271, 316, 0.153552 
2271, 317, 0.156383 
2271, 318, 0.158391 
2271, 319, 0.159554 
2271, 320, 0.159424 
2271, 321, 0.157839 
2271, 322, 0.15473 
2271, 323, 0.151187 
2271, 324, 0.147447 
2271, 325, 0.144291 
2271, 326, 0.14293 
2271, 327, 0.143493 
2271, 328, 0.145175 
2271, 329, 0.147438 
2271, 330, 0.149859 
2271, 331, 0.151579 
2271, 332, 0.152593 
2271, 333, 0.153597 
2271, 334, 0.155256 
2271, 335, 0.157739 
2271, 336, 0.160929 
2271, 337, 0.164429 
2271, 338, 0.167471 
2271, 339, 0.169175 
2271, 340, 0.169306 
2271, 341, 0.168257 
2271, 342, 0.166274 
2271, 343, 0.163822 
2271, 344, 0.161648 
2271, 345, 0.159937 
2271, 346, 0.15871 
2271, 347, 0.158507 
2271, 348, 0.159298 
2271, 349, 0.160901 
2271, 350, 0.163383 
2271, 351, 0.166481 
2271, 352, 0.169423 
2271, 353, 0.172052 
2271, 354, 0.174183 
2271, 355, 0.17561 
2271, 356, 0.176344 
2271, 357, 0.17669 
2271, 358, 0.176897 
2271, 359, 0.177358 
2271, 360, 0.178424 
2271, 361, 0.180423 
2271, 362, 0.183397 
2271, 363, 0.18696 
2271, 364, 0.190534 
2271, 365, 0.19341 
2271, 366, 0.194974 
2271, 367, 0.195025 
2271, 368, 0.193821 
2271, 369, 0.191781 
2271, 370, 0.189763 
2271, 371, 0.188568 
2271, 372, 0.188673 
2271, 373, 0.190193 
2271, 374, 0.193239 
2271, 375, 0.197115 
2271, 376, 0.201168 
2271, 377, 0.204686 
2271, 378, 0.207258 
2271, 379, 0.208308 
2271, 380, 0.208099 
2271, 381, 0.206813 
2271, 382, 0.204953 
2271, 383, 0.202833 
2271, 384, 0.200961 
2271, 385, 0.19943 
2271, 386, 0.198369 
2271, 387, 0.197517 
2271, 388, 0.196874 
2271, 389, 0.196283 
2271, 390, 0.195763 
2271, 391, 0.195292 
2271, 392, 0.195209 
2271, 393, 0.195477 
2271, 394, 0.196001 
2271, 395, 0.196456 
2271, 396, 0.196587 
2271, 397, 0.19587 
2271, 398, 0.194129 
2271, 399, 0.191377 
2271, 400, 0.187947 
2271, 401, 0.184195 
2271, 402, 0.180721 
2271, 403, 0.177988 
2271, 404, 0.1764 
2271, 405, 0.176072 
2271, 406, 0.176993 
2271, 407, 0.178944 
2271, 408, 0.181519 
2271, 409, 0.184131 
2271, 410, 0.186283 
2271, 411, 0.187555 
2271, 412, 0.187586 
2271, 413, 0.186194 
2271, 414, 0.183603 
2271, 415, 0.18028 
2271, 416, 0.176608 
2271, 417, 0.172994 
2271, 418, 0.169978 
2271, 419, 0.167778 
2271, 420, 0.166207 
2271, 421, 0.165315 
2271, 422, 0.165184 
2271, 423, 0.165572 
2271, 424, 0.166168 
2271, 425, 0.166683 
2271, 426, 0.166601 
2271, 427, 0.165604 
2271, 428, 0.163835 
2271, 429, 0.161766 
2271, 430, 0.160311 
2271, 431, 0.160306 
2271, 432, 0.161954 
2271, 433, 0.164717 
2271, 434, 0.167875 
2271, 435, 0.170331 
2271, 436, 0.171327 
2271, 437, 0.1707 
2271, 438, 0.16904 
2271, 439, 0.166855 
2271, 440, 0.164795 
2271, 441, 0.163311 
2271, 442, 0.16255 
2271, 443, 0.162262 
2271, 444, 0.162435 
2271, 445, 0.16307 
2271, 446, 0.164188 
2271, 447, 0.165693 
2271, 448, 0.16758 
2271, 449, 0.16961 
2271, 450, 0.171138 
2271, 451, 0.171495 
2271, 452, 0.170734 
2271, 453, 0.169073 
2271, 454, 0.166738 
2271, 455, 0.164494 
2271, 456, 0.163077 
2271, 457, 0.16252 
2271, 458, 0.162639 
2271, 459, 0.163233 
2271, 460, 0.163807 
2271, 461, 0.164001 
2271, 462, 0.163748 
2271, 463, 0.163242 
2271, 464, 0.162685 
2271, 465, 0.162461 
2271, 466, 0.162704 
2271, 467, 0.163077 
2271, 468, 0.162692 
2271, 469, 0.161427 
2271, 470, 0.159266 
2271, 471, 0.156209 
2271, 472, 0.152916 
2271, 473, 0.150513 
2271, 474, 0.148668 
2271, 475, 0.146993 
2271, 476, 0.145794 
2271, 477, 0.144849 
2271, 478, 0.143658 
2271, 479, 0.142734 
2271, 480, 0.14222 
2271, 481, 0.141245 
2271, 482, 0.139327 
2271, 483, 0.13661 
2271, 484, 0.133116 
2271, 485, 0.12908 
2271, 486, 0.125414 
2271, 487, 0.123079 
2271, 488, 0.122279 
2271, 489, 0.122677 
2271, 490, 0.12392 
2271, 491, 0.125376 
2271, 492, 0.126035 
2271, 493, 0.125174 
2271, 494, 0.123005 
2271, 495, 0.120014 
2271, 496, 0.116682 
2271, 497, 0.113624 
2271, 498, 0.111545 
2271, 499, 0.110417 
2271, 500, 0.109789 
2271, 501, 0.109303 
2271, 502, 0.10877 
2271, 503, 0.107895 
2271, 504, 0.106612 
2271, 505, 0.105077 
2271, 506, 0.103494 
2271, 507, 0.101874 
2271, 508, 0.100236 
2271, 509, 0.0986648 
2271, 510, 0.0972622 
2271, 511, 0.0960358 
2271, 512, 0.0950067 
2271, 513, 0.0942264 
2271, 514, 0.0936139 
