2880, 300, 0.0462139 
2880, 301, 0.0448294 
2880, 302, 0.0383512 
2880, 303, 0.030454 
2880, 304, 0.0247436 
2880, 305, 0.0221878 
2880, 306, 0.0230282 
2880, 307, 0.0269659 
2880, 308, 0.0333483 
2880, 309, 0.0397027 
2880, 310, 0.0436251 
2880, 311, 0.0452848 
2880, 312, 0.0451041 
2880, 313, 0.043532 
2880, 314, 0.0408179 
2880, 315, 0.0385649 
2880, 316, 0.0379751 
2880, 317, 0.03778 
2880, 318, 0.0377277 
2880, 319, 0.0380424 
2880, 320, 0.038883 
2880, 321, 0.0394958 
2880, 322, 0.039651 
2880, 323, 0.0400087 
2880, 324, 0.0404209 
2880, 325, 0.0404391 
2880, 326, 0.0398223 
2880, 327, 0.0382539 
2880, 328, 0.0361097 
2880, 329, 0.034114 
2880, 330, 0.0326732 
2880, 331, 0.0318549 
2880, 332, 0.0313676 
2880, 333, 0.0316332 
2880, 334, 0.0328779 
2880, 335, 0.0339381 
2880, 336, 0.0343024 
2880, 337, 0.0340889 
2880, 338, 0.034021 
2880, 339, 0.0333839 
2880, 340, 0.0322852 
2880, 341, 0.0316279 
2880, 342, 0.0318436 
2880, 343, 0.0327407 
2880, 344, 0.033353 
2880, 345, 0.0351048 
2880, 346, 0.0372771 
2880, 347, 0.0392377 
2880, 348, 0.0408174 
2880, 349, 0.0423158 
2880, 350, 0.0445072 
2880, 351, 0.0458594 
2880, 352, 0.0466706 
2880, 353, 0.0475186 
2880, 354, 0.0481571 
2880, 355, 0.0481883 
2880, 356, 0.0477368 
2880, 357, 0.0480456 
2880, 358, 0.0491054 
2880, 359, 0.0505036 
2880, 360, 0.052608 
2880, 361, 0.0557679 
2880, 362, 0.0595153 
2880, 363, 0.0628358 
2880, 364, 0.0663739 
2880, 365, 0.070179 
2880, 366, 0.0739755 
2880, 367, 0.0775466 
2880, 368, 0.0811182 
2880, 369, 0.086266 
2880, 370, 0.0919034 
2880, 371, 0.0980245 
2880, 372, 0.104765 
2880, 373, 0.112223 
2880, 374, 0.120286 
2880, 375, 0.127626 
2880, 376, 0.134359 
2880, 377, 0.140303 
2880, 378, 0.145706 
2880, 379, 0.150744 
2880, 380, 0.155024 
2880, 381, 0.158959 
2880, 382, 0.162885 
2880, 383, 0.167567 
2880, 384, 0.172573 
2880, 385, 0.17738 
