1483, 300, 0.073975 
1483, 301, 0.073975 
1483, 302, 0.0746381 
1483, 303, 0.073975 
1483, 304, 0.0727271 
1483, 305, 0.0706286 
1483, 306, 0.0678417 
1483, 307, 0.064496 
1483, 308, 0.0608775 
1483, 309, 0.057349 
1483, 310, 0.0543074 
1483, 311, 0.0520896 
1483, 312, 0.0508975 
1483, 313, 0.0507531 
1483, 314, 0.0514926 
1483, 315, 0.0528136 
1483, 316, 0.0543639 
1483, 317, 0.0558212 
1483, 318, 0.0569659 
1483, 319, 0.0577174 
1483, 320, 0.0581135 
1483, 321, 0.0582488 
1483, 322, 0.0582203 
1483, 323, 0.0580663 
1483, 324, 0.0577359 
1483, 325, 0.0571206 
1483, 326, 0.0561211 
1483, 327, 0.0547044 
1483, 328, 0.0529579 
1483, 329, 0.0511123 
1483, 330, 0.0494962 
1483, 331, 0.0484517 
1483, 332, 0.0482474 
1483, 333, 0.0490156 
1483, 334, 0.0507186 
1483, 335, 0.0531706 
1483, 336, 0.0561 
1483, 337, 0.0592261 
1483, 338, 0.0623047 
1483, 339, 0.0651557 
1483, 340, 0.0676688 
1483, 341, 0.0697934 
1483, 342, 0.0715155 
1483, 343, 0.0728577 
1483, 344, 0.073883 
1483, 345, 0.0746865 
1483, 346, 0.0753736 
1483, 347, 0.0760432 
1483, 348, 0.0767601 
1483, 349, 0.0775335 
1483, 350, 0.0783243 
1483, 351, 0.0790776 
1483, 352, 0.0797522 
1483, 353, 0.0803499 
1483, 354, 0.0809338 
1483, 355, 0.0816169 
1483, 356, 0.0825274 
1483, 357, 0.0837756 
1483, 358, 0.0854237 
1483, 359, 0.0874674 
1483, 360, 0.0898352 
1483, 361, 0.0924063 
1483, 362, 0.0950344 
1483, 363, 0.0975754 
1483, 364, 0.0999147 
1483, 365, 0.101991 
1483, 366, 0.103806 
1483, 367, 0.105421 
1483, 368, 0.10694 
1483, 369, 0.10848 
1483, 370, 0.110135 
1483, 371, 0.111948 
1483, 372, 0.11391 
1483, 373, 0.115958 
1483, 374, 0.118009 
1483, 375, 0.12 
1483, 376, 0.12191 
1483, 377, 0.123777 
1483, 378, 0.125691 
1483, 379, 0.127778 
1483, 380, 0.130156 
1483, 381, 0.13292 
1483, 382, 0.136127 
1483, 383, 0.139792 
1483, 384, 0.143898 
1483, 385, 0.148418 
1483, 386, 0.153312 
1483, 387, 0.158525 
1483, 388, 0.163984 
1483, 389, 0.169591 
1483, 390, 0.175226 
1483, 391, 0.180759 
1483, 392, 0.186089 
1483, 393, 0.191161 
1483, 394, 0.195989 
1483, 395, 0.200659 
1483, 396, 0.205311 
1483, 397, 0.210103 
1483, 398, 0.215173 
1483, 399, 0.220606 
1483, 400, 0.226415 
1483, 401, 0.232537 
1483, 402, 0.238854 
1483, 403, 0.245214 
1483, 404, 0.251463 
1483, 405, 0.257467 
1483, 406, 0.26313 
1483, 407, 0.268399 
1483, 408, 0.273268 
1483, 409, 0.277763 
1483, 410, 0.281929 
1483, 411, 0.28582 
1483, 412, 0.289479 
1483, 413, 0.292931 
1483, 414, 0.296182 
1483, 415, 0.299229 
1483, 416, 0.30207 
1483, 417, 0.304718 
1483, 418, 0.30721 
1483, 419, 0.309602 
1483, 420, 0.311959 
1483, 421, 0.31434 
1483, 422, 0.316788 
1483, 423, 0.319319 
1483, 424, 0.321922 
1483, 425, 0.324564 
1483, 426, 0.327201 
1483, 427, 0.329778 
1483, 428, 0.332237 
1483, 429, 0.334526 
1483, 430, 0.33661 
1483, 431, 0.338482 
1483, 432, 0.340166 
1483, 433, 0.341722 
1483, 434, 0.343225 
1483, 435, 0.344742 
1483, 436, 0.346306 
1483, 437, 0.347899 
1483, 438, 0.349452 
1483, 439, 0.350867 
1483, 440, 0.352049 
1483, 441, 0.352943 
1483, 442, 0.353555 
1483, 443, 0.353957 
1483, 444, 0.354263 
1483, 445, 0.354601 
1483, 446, 0.355068 
1483, 447, 0.355709 
1483, 448, 0.356502 
1483, 449, 0.357373 
1483, 450, 0.358216 
1483, 451, 0.358923 
1483, 452, 0.35941 
1483, 453, 0.359632 
1483, 454, 0.359583 
1483, 455, 0.359295 
1483, 456, 0.358823 
1483, 457, 0.358239 
1483, 458, 0.35763 
1483, 459, 0.357095 
1483, 460, 0.356745 
1483, 461, 0.356699 
1483, 462, 0.357053 
1483, 463, 0.357854 
1483, 464, 0.359066 
1483, 465, 0.360552 
1483, 466, 0.362072 
1483, 467, 0.363344 
1483, 468, 0.364103 
1483, 469, 0.364168 
1483, 470, 0.363488 
1483, 471, 0.362167 
1483, 472, 0.360407 
1483, 473, 0.358453 
1483, 474, 0.35653 
1483, 475, 0.354793 
1483, 476, 0.3533 
1483, 477, 0.352035 
1483, 478, 0.350943 
1483, 479, 0.349956 
1483, 480, 0.349022 
1483, 481, 0.348118 
1483, 482, 0.347241 
1483, 483, 0.346397 
1483, 484, 0.345587 
1483, 485, 0.344796 
1483, 486, 0.343994 
1483, 487, 0.343139 
1483, 488, 0.342188 
1483, 489, 0.341109 
1483, 490, 0.339892 
1483, 491, 0.338552 
1483, 492, 0.337125 
1483, 493, 0.335657 
1483, 494, 0.334192 
1483, 495, 0.332761 
1483, 496, 0.331374 
1483, 497, 0.330026 
1483, 498, 0.328706 
1483, 499, 0.327406 
1483, 500, 0.32613 
1483, 501, 0.324892 
1483, 502, 0.323716 
1483, 503, 0.322623 
1483, 504, 0.321624 
1483, 505, 0.320714 
1483, 506, 0.319875 
1483, 507, 0.319073 
1483, 508, 0.318268 
1483, 509, 0.317415 
1483, 510, 0.316472 
1483, 511, 0.315406 
1483, 512, 0.314196 
1483, 513, 0.312847 
1483, 514, 0.311382 
1483, 515, 0.309846 
1483, 516, 0.308292 
1483, 517, 0.306771 
1483, 518, 0.305317 
1483, 519, 0.303946 
1483, 520, 0.302651 
1483, 521, 0.301414 
1483, 522, 0.300218 
1483, 523, 0.299048 
1483, 524, 0.297904 
1483, 525, 0.296792 
1483, 526, 0.295721 
1483, 527, 0.294699 
1483, 528, 0.293729 
1483, 529, 0.29281 
1483, 530, 0.291939 
1483, 531, 0.291114 
1483, 532, 0.290331 
1483, 533, 0.289586 
1483, 534, 0.288874 
1483, 535, 0.288186 
1483, 536, 0.287519 
1483, 537, 0.286876 
1483, 538, 0.286267 
1483, 539, 0.285711 
1483, 540, 0.285226 
1483, 541, 0.284823 
1483, 542, 0.284503 
1483, 543, 0.284249 
1483, 544, 0.284037 
1483, 545, 0.283836 
1483, 546, 0.283623 
1483, 547, 0.283384 
1483, 548, 0.283124 
1483, 549, 0.282856 
1483, 550, 0.282603 
1483, 551, 0.282387 
1483, 552, 0.282226 
1483, 553, 0.282125 
1483, 554, 0.282078 
1483, 555, 0.282072 
1483, 556, 0.28209 
1483, 557, 0.282112 
1483, 558, 0.282125 
1483, 559, 0.282125 
1483, 560, 0.282113 
1483, 561, 0.282102 
1483, 562, 0.282113 
1483, 563, 0.282167 
1483, 564, 0.282283 
1483, 565, 0.282475 
1483, 566, 0.28274 
1483, 567, 0.283066 
1483, 568, 0.28343 
1483, 569, 0.283811 
1483, 570, 0.284194 
1483, 571, 0.284583 
1483, 572, 0.285 
1483, 573, 0.285482 
1483, 574, 0.286074 
1483, 575, 0.286817 
1483, 576, 0.287734 
1483, 577, 0.288826 
1483, 578, 0.290076 
1483, 579, 0.291447 
1483, 580, 0.292897 
1483, 581, 0.294389 
1483, 582, 0.295895 
1483, 583, 0.297402 
1483, 584, 0.298904 
1483, 585, 0.300404 
1483, 586, 0.301899 
1483, 587, 0.303385 
1483, 588, 0.304853 
1483, 589, 0.306292 
1483, 590, 0.307694 
1483, 591, 0.30906 
1483, 592, 0.310393 
1483, 593, 0.3117 
1483, 594, 0.31299 
1483, 595, 0.314272 
1483, 596, 0.315555 
1483, 597, 0.316856 
1483, 598, 0.318195 
1483, 599, 0.319595 
1483, 600, 0.321067 
1483, 601, 0.322609 
1483, 602, 0.324192 
1483, 603, 0.325765 
1483, 604, 0.327264 
1483, 605, 0.328631 
1483, 606, 0.329826 
1483, 607, 0.330841 
1483, 608, 0.331704 
1483, 609, 0.33247 
1483, 610, 0.333202 
1483, 611, 0.333962 
1483, 612, 0.3348 
1483, 613, 0.33574 
1483, 614, 0.336791 
1483, 615, 0.337946 
1483, 616, 0.339188 
1483, 617, 0.34049 
1483, 618, 0.341816 
1483, 619, 0.343131 
1483, 620, 0.344392 
1483, 621, 0.345564 
1483, 622, 0.346629 
1483, 623, 0.347587 
1483, 624, 0.34846 
1483, 625, 0.349283 
1483, 626, 0.3501 
1483, 627, 0.35095 
1483, 628, 0.351863 
1483, 629, 0.352866 
1483, 630, 0.353981 
1483, 631, 0.355234 
1483, 632, 0.356654 
1483, 633, 0.358268 
1483, 634, 0.36009 
1483, 635, 0.362109 
1483, 636, 0.364287 
1483, 637, 0.366564 
1483, 638, 0.368865 
1483, 639, 0.371124 
1483, 640, 0.373284 
1483, 641, 0.375308 
1483, 642, 0.377174 
1483, 643, 0.378869 
1483, 644, 0.380389 
1483, 645, 0.381746 
1483, 646, 0.382974 
1483, 647, 0.384135 
1483, 648, 0.385321 
1483, 649, 0.386629 
1483, 650, 0.388146 
1483, 651, 0.389914 
1483, 652, 0.391924 
1483, 653, 0.394105 
1483, 654, 0.396339 
1483, 655, 0.398494 
1483, 656, 0.400449 
1483, 657, 0.402115 
1483, 658, 0.403452 
1483, 659, 0.404468 
1483, 660, 0.405216 
1483, 661, 0.405785 
1483, 662, 0.406284 
1483, 663, 0.406832 
1483, 664, 0.407544 
1483, 665, 0.40851 
1483, 666, 0.409774 
1483, 667, 0.411325 
1483, 668, 0.413089 
1483, 669, 0.414944 
1483, 670, 0.416747 
1483, 671, 0.418378 
1483, 672, 0.419768 
1483, 673, 0.420922 
1483, 674, 0.421918 
1483, 675, 0.422875 
1483, 676, 0.42391 
1483, 677, 0.425094 
1483, 678, 0.426433 
1483, 679, 0.427858 
1483, 680, 0.429253 
1483, 681, 0.43049 
1483, 682, 0.431475 
1483, 683, 0.432169 
1483, 684, 0.432599 
1483, 685, 0.432846 
1483, 686, 0.433029 
1483, 687, 0.433264 
1483, 688, 0.433647 
1483, 689, 0.434234 
1483, 690, 0.435034 
1483, 691, 0.436012 
1483, 692, 0.437096 
1483, 693, 0.438203 
1483, 694, 0.439233 
1483, 695, 0.440113 
1483, 696, 0.440751 
1483, 697, 0.441166 
1483, 698, 0.441166 
1483, 699, 0.441166
