1403, 300, 0.0464747 
1403, 301, 0.0464747 
1403, 302, 0.0474856 
1403, 303, 0.0464747 
1403, 304, 0.0438312 
1403, 305, 0.0384643 
1403, 306, 0.0293729 
1403, 307, 0.0173428 
1403, 308, 0.00366827 
1403, 309, 0 
1403, 310, 0 
1403, 311, 0 
1403, 312, 0 
1403, 313, 0 
1403, 314, 0 
1403, 315, 0 
1403, 316, 0 
1403, 317, 0 
1403, 318, 0 
1403, 319, 0 
1403, 320, 0.00502809 
1403, 321, 0.0110283 
1403, 322, 0.0179459 
1403, 323, 0.0239942 
1403, 324, 0.0291174 
1403, 325, 0.0333801 
1403, 326, 0.0361415 
1403, 327, 0.037783 
1403, 328, 0.0402298 
1403, 329, 0.0435033 
1403, 330, 0.0473741 
1403, 331, 0.0528887 
1403, 332, 0.059907 
1403, 333, 0.0671734 
1403, 334, 0.0747647 
1403, 335, 0.0834554 
1403, 336, 0.0922826 
1403, 337, 0.100736 
1403, 338, 0.108855 
1403, 339, 0.116331 
1403, 340, 0.122382 
1403, 341, 0.127629 
1403, 342, 0.13267 
1403, 343, 0.138098 
1403, 344, 0.143812 
1403, 345, 0.149858 
1403, 346, 0.155857 
1403, 347, 0.161256 
1403, 348, 0.165094 
1403, 349, 0.167873 
1403, 350, 0.169919 
1403, 351, 0.171495 
1403, 352, 0.17312 
1403, 353, 0.175583 
1403, 354, 0.178286 
1403, 355, 0.180783 
1403, 356, 0.182715 
1403, 357, 0.183681 
1403, 358, 0.183545 
1403, 359, 0.182976 
1403, 360, 0.182666 
1403, 361, 0.183107 
1403, 362, 0.184502 
1403, 363, 0.186528 
1403, 364, 0.18841 
1403, 365, 0.189383 
1403, 366, 0.188981 
1403, 367, 0.18708 
1403, 368, 0.184119 
1403, 369, 0.180984 
1403, 370, 0.178542 
1403, 371, 0.177349 
1403, 372, 0.177843 
1403, 373, 0.179971 
1403, 374, 0.183171 
1403, 375, 0.186735 
1403, 376, 0.190099 
1403, 377, 0.192616 
1403, 378, 0.193892 
1403, 379, 0.193873 
1403, 380, 0.192523 
1403, 381, 0.190015 
1403, 382, 0.186823 
1403, 383, 0.183485 
1403, 384, 0.180528 
1403, 385, 0.178866 
1403, 386, 0.178929 
1403, 387, 0.180598 
1403, 388, 0.1834 
1403, 389, 0.186627 
1403, 390, 0.18919 
1403, 391, 0.190567 
1403, 392, 0.190754 
1403, 393, 0.190064 
1403, 394, 0.18898 
1403, 395, 0.188 
1403, 396, 0.187243 
1403, 397, 0.186552 
1403, 398, 0.185736 
1403, 399, 0.184673 
1403, 400, 0.183336 
1403, 401, 0.181764 
1403, 402, 0.180243 
1403, 403, 0.179042 
1403, 404, 0.178294 
1403, 405, 0.178132 
1403, 406, 0.178726 
1403, 407, 0.179933 
1403, 408, 0.181445 
1403, 409, 0.183086 
1403, 410, 0.184681 
1403, 411, 0.186037 
1403, 412, 0.187143 
1403, 413, 0.188163 
1403, 414, 0.189112 
1403, 415, 0.189846 
1403, 416, 0.190202 
1403, 417, 0.189995 
1403, 418, 0.18902 
1403, 419, 0.187224 
1403, 420, 0.184938 
1403, 421, 0.182672 
1403, 422, 0.180882 
1403, 423, 0.179905 
1403, 424, 0.1799 
1403, 425, 0.180625 
1403, 426, 0.181467 
1403, 427, 0.18196 
1403, 428, 0.18187 
1403, 429, 0.181127 
1403, 430, 0.179841 
1403, 431, 0.178454 
1403, 432, 0.177321 
1403, 433, 0.176534 
1403, 434, 0.176068 
1403, 435, 0.17588 
1403, 436, 0.175761 
1403, 437, 0.175411 
1403, 438, 0.174743 
1403, 439, 0.173789 
1403, 440, 0.172552 
1403, 441, 0.171058 
1403, 442, 0.169442 
1403, 443, 0.167756 
1403, 444, 0.166021 
1403, 445, 0.164263 
1403, 446, 0.16263 
1403, 447, 0.16123 
1403, 448, 0.160038 
1403, 449, 0.158921 
1403, 450, 0.157926 
1403, 451, 0.157011 
1403, 452, 0.156119 
1403, 453, 0.155307 
1403, 454, 0.154667 
1403, 455, 0.153958 
1403, 456, 0.152936 
1403, 457, 0.151558 
1403, 458, 0.149774 
1403, 459, 0.147664 
1403, 460, 0.145558 
1403, 461, 0.143746 
1403, 462, 0.142168 
1403, 463, 0.140758 
1403, 464, 0.139384 
1403, 465, 0.137712 
1403, 466, 0.135377 
1403, 467, 0.132384 
1403, 468, 0.129126 
1403, 469, 0.125719 
1403, 470, 0.122529 
1403, 471, 0.120061 
1403, 472, 0.11845 
1403, 473, 0.117095 
1403, 474, 0.116112 
1403, 475, 0.115347 
1403, 476, 0.114451 
1403, 477, 0.113315 
1403, 478, 0.112224 
1403, 479, 0.11075 
1403, 480, 0.10865 
1403, 481, 0.106035 
1403, 482, 0.10303 
1403, 483, 0.0997667 
1403, 484, 0.0967313 
1403, 485, 0.0944433 
1403, 486, 0.0930153 
1403, 487, 0.0923642 
1403, 488, 0.092199 
1403, 489, 0.092022 
1403, 490, 0.0911654 
1403, 491, 0.0891944 
1403, 492, 0.0859926 
1403, 493, 0.0818817 
1403, 494, 0.0773401 
1403, 495, 0.0730141 
1403, 496, 0.0694758 
1403, 497, 0.0669558 
1403, 498, 0.0652613 
1403, 499, 0.0641519 
1403, 500, 0.0632657 
1403, 501, 0.0622822 
1403, 502, 0.0611468 
1403, 503, 0.0599976 
1403, 504, 0.0589495 
1403, 505, 0.0581461 
1403, 506, 0.0576401 
1403, 507, 0.0572952 
1403, 508, 0.0568978 
1403, 509, 0.0562738 
