1865, 466, 0.233896 
1865, 467, 0.235394 
1865, 468, 0.236433 
1865, 469, 0.236724 
1865, 470, 0.235368 
1865, 471, 0.234271 
1865, 472, 0.233156 
1865, 473, 0.231878 
1865, 474, 0.230568 
1865, 475, 0.229683 
1865, 476, 0.228407 
1865, 477, 0.227298 
1865, 478, 0.226461 
1865, 479, 0.225936 
1865, 480, 0.225671 
1865, 481, 0.225324 
1865, 482, 0.224668 
1865, 483, 0.22385 
1865, 484, 0.223014 
1865, 485, 0.222018 
1865, 486, 0.220955 
1865, 487, 0.219981 
1865, 488, 0.219247 
1865, 489, 0.218509 
1865, 490, 0.217809 
1865, 491, 0.217133 
1865, 492, 0.216212 
1865, 493, 0.21477 
1865, 494, 0.213014 
1865, 495, 0.211501 
1865, 496, 0.210308 
1865, 497, 0.209551 
1865, 498, 0.209241 
1865, 499, 0.209173 
1865, 500, 0.208706 
1865, 501, 0.208066 
1865, 502, 0.207183 
1865, 503, 0.20611 
1865, 504, 0.204826 
1865, 505, 0.203459 
1865, 506, 0.201841 
1865, 507, 0.200002 
1865, 508, 0.19788 
1865, 509, 0.195766 
1865, 510, 0.193906 
1865, 511, 0.192154 
1865, 512, 0.190671 
1865, 513, 0.189896 
1865, 514, 0.189818 
1865, 515, 0.190029 
1865, 516, 0.190501 
1865, 517, 0.191117 
1865, 518, 0.191198 
1865, 519, 0.190437 
1865, 520, 0.189256 
1865, 521, 0.1878 
1865, 522, 0.186153 
1865, 523, 0.184722 
1865, 524, 0.183593 
1865, 525, 0.182684 
1865, 526, 0.181997 
1865, 527, 0.181292 
1865, 528, 0.180435 
1865, 529, 0.179669 
1865, 530, 0.178815 
1865, 531, 0.17781 
1865, 532, 0.176945 
1865, 533, 0.176297 
1865, 534, 0.175636 
1865, 535, 0.174954 
1865, 536, 0.174319 
1865, 537, 0.173717 
1865, 538, 0.172927 
1865, 539, 0.171987 
1865, 540, 0.171089 
1865, 541, 0.170297 
1865, 542, 0.169358 
1865, 543, 0.168813 
1865, 544, 0.168803 
1865, 545, 0.169047 
1865, 546, 0.169357 
1865, 547, 0.16985 
1865, 548, 0.170024 
1865, 549, 0.169908 
1865, 550, 0.169727 
1865, 551, 0.169421 
1865, 552, 0.168926 
1865, 553, 0.168422 
1865, 554, 0.167597 
1865, 555, 0.166527 
1865, 556, 0.165578 
1865, 557, 0.164875 
1865, 558, 0.164306 
1865, 559, 0.163992 
1865, 560, 0.163864 
1865, 561, 0.163672 
1865, 562, 0.163268 
1865, 563, 0.162815 
1865, 564, 0.162368 
1865, 565, 0.161847 
1865, 566, 0.161392 
1865, 567, 0.161302 
1865, 568, 0.16111 
1865, 569, 0.160744 
1865, 570, 0.160432 
1865, 571, 0.160185 
1865, 572, 0.159697 
1865, 573, 0.159534 
1865, 574, 0.159875 
1865, 575, 0.160627 
1865, 576, 0.161549 
1865, 577, 0.162699 
1865, 578, 0.164041 
1865, 579, 0.16535 
1865, 580, 0.166559 
1865, 581, 0.167461 
1865, 582, 0.16813 
1865, 583, 0.168489 
1865, 584, 0.168624 
1865, 585, 0.16845 
1865, 586, 0.168543 
1865, 587, 0.169086 
1865, 588, 0.170117 
1865, 589, 0.171625 
1865, 590, 0.173093 
1865, 591, 0.174394 
1865, 592, 0.175016 
1865, 593, 0.174815 
1865, 594, 0.174107 
1865, 595, 0.173956 
1865, 596, 0.174238 
1865, 597, 0.175368 
1865, 598, 0.177289 
1865, 599, 0.179473 
1865, 600, 0.18126 
1865, 601, 0.182686 
1865, 602, 0.183875 
1865, 603, 0.184941 
1865, 604, 0.186287 
1865, 605, 0.18792 
1865, 606, 0.189745 
1865, 607, 0.191371 
1865, 608, 0.192535 
1865, 609, 0.193147 
1865, 610, 0.193657 
1865, 611, 0.194077 
1865, 612, 0.194568 
1865, 613, 0.195691 
1865, 614, 0.197331 
1865, 615, 0.199192 
1865, 616, 0.200989 
1865, 617, 0.202579 
1865, 618, 0.203671 
1865, 619, 0.204204 
1865, 620, 0.203883 
1865, 621, 0.203282 
1865, 622, 0.202925 
1865, 623, 0.202924 
1865, 624, 0.203034 
1865, 625, 0.203536 
1865, 626, 0.204684 
1865, 627, 0.206065 
1865, 628, 0.207079 
1865, 629, 0.208301 
1865, 630, 0.209974 
1865, 631, 0.211241 
1865, 632, 0.211923 
1865, 633, 0.212844 
1865, 634, 0.213573 
1865, 635, 0.21403 
1865, 636, 0.214941 
1865, 637, 0.216722 
1865, 638, 0.218809 
1865, 639, 0.221686 
1865, 640, 0.225018 
1865, 641, 0.228222 
1865, 642, 0.231012 
1865, 643, 0.233712 
1865, 644, 0.235917 
1865, 645, 0.237737 
1865, 646, 0.238952 
1865, 647, 0.239677 
1865, 648, 0.240042 
1865, 649, 0.240352 
1865, 650, 0.240668 
1865, 651, 0.241624 
1865, 652, 0.243076 
1865, 653, 0.244786 
1865, 654, 0.246694 
1865, 655, 0.249285 
1865, 656, 0.252913 
1865, 657, 0.25739 
1865, 658, 0.262618 
1865, 659, 0.267868 
1865, 660, 0.272481 
1865, 661, 0.275649 
1865, 662, 0.277571 
1865, 663, 0.278321 
1865, 664, 0.278794 
1865, 665, 0.279516 
1865, 666, 0.280856 
1865, 667, 0.283177 
1865, 668, 0.286174 
1865, 669, 0.289683 
1865, 670, 0.292963 
1865, 671, 0.29568 
1865, 672, 0.297498 
1865, 673, 0.298741 
1865, 674, 0.299222 
1865, 675, 0.299276 
1865, 676, 0.299571 
1865, 677, 0.300187 
1865, 678, 0.301218 
1865, 679, 0.302828 
1865, 680, 0.305177 
1865, 681, 0.307336 
1865, 682, 0.309521 
1865, 683, 0.311637 
1865, 684, 0.313364 
1865, 685, 0.31442 
1865, 686, 0.315281 
1865, 687, 0.316047 
1865, 688, 0.316653 
1865, 689, 0.317403 
1865, 690, 0.31871 
1865, 691, 0.320489 
1865, 692, 0.32154 
1865, 693, 0.322025 
1865, 694, 0.321995 
1865, 695, 0.321357 
1865, 696, 0.320289 
1865, 697, 0.319663 
1865, 698, 0.319663 
1865, 699, 0.319663
