3271, 300, 0.132619 
3271, 301, 0.132619 
3271, 302, 0.13034 
3271, 303, 0.132619 
3271, 304, 0.135355 
3271, 305, 0.138379 
3271, 306, 0.138173 
3271, 307, 0.135338 
3271, 308, 0.129757 
3271, 309, 0.122498 
3271, 310, 0.11579 
3271, 311, 0.110773 
3271, 312, 0.107055 
3271, 313, 0.104509 
3271, 314, 0.102779 
3271, 315, 0.101032 
3271, 316, 0.0994663 
3271, 317, 0.0977646 
3271, 318, 0.0958861 
3271, 319, 0.0943569 
3271, 320, 0.0932727 
3271, 321, 0.091934 
3271, 322, 0.0910312 
3271, 323, 0.0909373 
3271, 324, 0.0908618 
3271, 325, 0.0905331 
3271, 326, 0.0903887 
3271, 327, 0.0900054 
3271, 328, 0.0887766 
3271, 329, 0.0872323 
3271, 330, 0.0860005 
3271, 331, 0.0848385 
3271, 332, 0.0837406 
3271, 333, 0.083207 
3271, 334, 0.0829123 
3271, 335, 0.0819438 
3271, 336, 0.0806912 
3271, 337, 0.0793489 
3271, 338, 0.0775813 
3271, 339, 0.0754024 
3271, 340, 0.0735219 
3271, 341, 0.0714337 
3271, 342, 0.0691247 
3271, 343, 0.0668918 
3271, 344, 0.0652391 
3271, 345, 0.0642645 
3271, 346, 0.0645097 
3271, 347, 0.0658185 
3271, 348, 0.0679287 
3271, 349, 0.0701572 
3271, 350, 0.07183 
3271, 351, 0.0721991 
3271, 352, 0.0711531 
3271, 353, 0.0689872 
3271, 354, 0.0660901 
3271, 355, 0.0631082 
3271, 356, 0.0609211 
3271, 357, 0.0600193 
3271, 358, 0.0601036 
3271, 359, 0.0611212 
3271, 360, 0.0627142 
3271, 361, 0.0640966 
3271, 362, 0.0646556 
3271, 363, 0.0644282 
3271, 364, 0.0633004 
3271, 365, 0.0614078 
3271, 366, 0.0593319 
3271, 367, 0.0575752 
3271, 368, 0.0562123 
3271, 369, 0.0553514 
3271, 370, 0.0548775 
3271, 371, 0.054459 
3271, 372, 0.053824 
3271, 373, 0.0530299 
3271, 374, 0.052122 
3271, 375, 0.051071 
3271, 376, 0.0499705 
3271, 377, 0.0489132 
3271, 378, 0.0477774 
3271, 379, 0.0464336 
3271, 380, 0.0451514 
3271, 381, 0.0441088 
3271, 382, 0.0433384 
3271, 383, 0.0430225 
3271, 384, 0.043347 
3271, 385, 0.0440717 
3271, 386, 0.0449246 
3271, 387, 0.0458793 
3271, 388, 0.0468398 
3271, 389, 0.0476656 
3271, 390, 0.0485633 
3271, 391, 0.0498037 
3271, 392, 0.0513423 
3271, 393, 0.0531144 
3271, 394, 0.0550286 
3271, 395, 0.0567953 
3271, 396, 0.0580552 
3271, 397, 0.0587531 
3271, 398, 0.0589009 
3271, 399, 0.0586145 
3271, 400, 0.0581212 
3271, 401, 0.0577518 
3271, 402, 0.0577523 
3271, 403, 0.058262 
3271, 404, 0.0593896 
3271, 405, 0.0611035 
3271, 406, 0.0632501 
3271, 407, 0.0655315 
3271, 408, 0.0677631 
3271, 409, 0.0697243 
3271, 410, 0.0712967 
3271, 411, 0.0723985 
3271, 412, 0.0731292 
3271, 413, 0.073601 
3271, 414, 0.0739721 
3271, 415, 0.0743779 
3271, 416, 0.0749327 
3271, 417, 0.0756751 
3271, 418, 0.0765413 
3271, 419, 0.0774194 
3271, 420, 0.0782283 
3271, 421, 0.0790574 
3271, 422, 0.0799651 
3271, 423, 0.0809503 
3271, 424, 0.0820102 
3271, 425, 0.0829956 
3271, 426, 0.0836429 
3271, 427, 0.08388 
3271, 428, 0.0839501 
3271, 429, 0.0841994 
3271, 430, 0.0850777 
3271, 431, 0.0868574 
3271, 432, 0.0894296 
3271, 433, 0.0922396 
3271, 434, 0.09465 
3271, 435, 0.0961764 
3271, 436, 0.0965837 
3271, 437, 0.0959623 
3271, 438, 0.094642 
3271, 439, 0.0929295 
3271, 440, 0.0910225 
3271, 441, 0.0891309 
3271, 442, 0.0873858 
3271, 443, 0.0860278 
3271, 444, 0.0854252 
3271, 445, 0.0858252 
3271, 446, 0.0872523 
3271, 447, 0.0894782 
3271, 448, 0.0921666 
3271, 449, 0.0947939 
3271, 450, 0.0968034 
3271, 451, 0.0979259 
3271, 452, 0.0984764 
3271, 453, 0.0986109 
3271, 454, 0.0985316 
3271, 455, 0.0986061 
3271, 456, 0.0988752 
3271, 457, 0.0989385 
3271, 458, 0.0986959 
3271, 459, 0.0980776 
3271, 460, 0.0970191 
3271, 461, 0.0958297 
3271, 462, 0.0949534 
3271, 463, 0.0946705 
3271, 464, 0.0952749 
3271, 465, 0.0969265 
3271, 466, 0.09929 
3271, 467, 0.101654 
3271, 468, 0.10335 
3271, 469, 0.10405 
3271, 470, 0.103608 
3271, 471, 0.102226 
3271, 472, 0.100689 
3271, 473, 0.099571 
3271, 474, 0.0987223 
3271, 475, 0.0981133 
3271, 476, 0.0978801 
3271, 477, 0.0977153 
3271, 478, 0.0975421 
3271, 479, 0.0977953 
3271, 480, 0.0983456 
3271, 481, 0.0986 
3271, 482, 0.0983475 
3271, 483, 0.0975295 
3271, 484, 0.0959655 
3271, 485, 0.0940094 
3271, 486, 0.0923963 
3271, 487, 0.0916941 
3271, 488, 0.092003 
3271, 489, 0.0932017 
3271, 490, 0.0948522 
3271, 491, 0.0963964 
3271, 492, 0.0971677 
3271, 493, 0.0969081 
3271, 494, 0.095975 
3271, 495, 0.0949171 
3271, 496, 0.0941692 
3271, 497, 0.0941697 
3271, 498, 0.0951609 
3271, 499, 0.0968189 
3271, 500, 0.0986239 
3271, 501, 0.100197 
3271, 502, 0.101308 
3271, 503, 0.101803 
3271, 504, 0.101771 
3271, 505, 0.101582 
3271, 506, 0.101519 
3271, 507, 0.101761 
3271, 508, 0.102439 
3271, 509, 0.103515 
3271, 510, 0.104676 
3271, 511, 0.105772 
3271, 512, 0.106682 
3271, 513, 0.107339 
3271, 514, 0.107778 
3271, 515, 0.108244 
3271, 516, 0.10872 
3271, 517, 0.109263 
3271, 518, 0.109936 
3271, 519, 0.11081 
3271, 520, 0.111783 
3271, 521, 0.112982 
3271, 522, 0.114393 
3271, 523, 0.1159 
3271, 524, 0.117353 
3271, 525, 0.118723 
3271, 526, 0.119835 
3271, 527, 0.120579 
3271, 528, 0.120976 
3271, 529, 0.121062 
3271, 530, 0.120876 
3271, 531, 0.120514 
3271, 532, 0.120124 
3271, 533, 0.119727 
3271, 534, 0.119311 
3271, 535, 0.118822 
3271, 536, 0.118237 
3271, 537, 0.117497 
3271, 538, 0.116637 
3271, 539, 0.11574 
