1624, 300, 0 
1624, 301, 0 
1624, 302, 0 
1624, 303, 0 
1624, 304, 0 
1624, 305, 0 
1624, 306, 0 
1624, 307, 0 
1624, 308, 0.010364 
1624, 309, 0.0202636 
1624, 310, 0.0283439 
1624, 311, 0.0352123 
1624, 312, 0.0389098 
1624, 313, 0.0403219 
1624, 314, 0.0421403 
1624, 315, 0.0453519 
1624, 316, 0.048865 
1624, 317, 0.0530439 
1624, 318, 0.0573337 
1624, 319, 0.0603689 
1624, 320, 0.0612671 
1624, 321, 0.0605789 
1624, 322, 0.0595072 
1624, 323, 0.0590155 
1624, 324, 0.0590214 
1624, 325, 0.0592696 
1624, 326, 0.0604023 
1624, 327, 0.062117 
1624, 328, 0.0637914 
1624, 329, 0.0660655 
1624, 330, 0.0697319 
1624, 331, 0.0743356 
1624, 332, 0.0796219 
1624, 333, 0.0858794 
1624, 334, 0.0929599 
1624, 335, 0.10048 
1624, 336, 0.107341 
1624, 337, 0.112876 
1624, 338, 0.116508 
1624, 339, 0.117672 
1624, 340, 0.116212 
1624, 341, 0.113648 
1624, 342, 0.111261 
1624, 343, 0.109449 
1624, 344, 0.108806 
1624, 345, 0.10959 
1624, 346, 0.111091 
1624, 347, 0.112358 
1624, 348, 0.113805 
1624, 349, 0.115217 
1624, 350, 0.116505 
1624, 351, 0.11783 
1624, 352, 0.119609 
1624, 353, 0.121335 
1624, 354, 0.1231 
1624, 355, 0.124949 
1624, 356, 0.126879 
1624, 357, 0.128622 
1624, 358, 0.130033 
1624, 359, 0.130975 
1624, 360, 0.131352 
1624, 361, 0.131077 
1624, 362, 0.130384 
1624, 363, 0.129491 
1624, 364, 0.12833 
1624, 365, 0.126908 
1624, 366, 0.12545 
1624, 367, 0.124016 
1624, 368, 0.12291 
1624, 369, 0.122503 
1624, 370, 0.122884 
1624, 371, 0.123756 
1624, 372, 0.124851 
1624, 373, 0.125693 
1624, 374, 0.126017 
1624, 375, 0.125774 
1624, 376, 0.125107 
1624, 377, 0.124133 
1624, 378, 0.123138 
1624, 379, 0.122219 
1624, 380, 0.121554 
1624, 381, 0.121198 
1624, 382, 0.121213 
1624, 383, 0.121472 
1624, 384, 0.121798 
1624, 385, 0.121737 
1624, 386, 0.121174 
1624, 387, 0.120041 
1624, 388, 0.118449 
1624, 389, 0.116662 
1624, 390, 0.115233 
1624, 391, 0.114387 
1624, 392, 0.114291 
1624, 393, 0.114863 
1624, 394, 0.115853 
1624, 395, 0.116854 
1624, 396, 0.117619 
