1715, 300, 0.0282782 
1715, 301, 0.0282782 
1715, 302, 0.0282782 
1715, 303, 0.033461 
1715, 304, 0.0399813 
1715, 305, 0.0465309 
1715, 306, 0.0510975 
1715, 307, 0.0523394 
1715, 308, 0.0528321 
1715, 309, 0.0512462 
1715, 310, 0.0490933 
1715, 311, 0.0470839 
1715, 312, 0.0448208 
1715, 313, 0.0421991 
1715, 314, 0.0409752 
1715, 315, 0.0404191 
1715, 316, 0.0408819 
1715, 317, 0.0424313 
1715, 318, 0.0439159 
1715, 319, 0.0441358 
1715, 320, 0.044071 
1715, 321, 0.042197 
1715, 322, 0.0394011 
1715, 323, 0.0360783 
1715, 324, 0.034244 
1715, 325, 0.0340025 
1715, 326, 0.0374379 
1715, 327, 0.0421253 
1715, 328, 0.0481682 
1715, 329, 0.052557 
1715, 330, 0.0539195 
1715, 331, 0.051808 
1715, 332, 0.0487158 
1715, 333, 0.0440573 
1715, 334, 0.0406241 
1715, 335, 0.040296 
1715, 336, 0.0427855 
1715, 337, 0.0463822 
1715, 338, 0.0523325 
1715, 339, 0.0573756 
1715, 340, 0.0604357 
1715, 341, 0.0614322 
1715, 342, 0.0615399 
1715, 343, 0.0604998 
1715, 344, 0.0610664 
1715, 345, 0.0629126 
1715, 346, 0.0662044 
1715, 347, 0.0700181 
1715, 348, 0.0732074 
1715, 349, 0.0748794 
1715, 350, 0.0754223 
1715, 351, 0.0749193 
1715, 352, 0.0734191 
1715, 353, 0.072138 
1715, 354, 0.0717237 
1715, 355, 0.0720264 
1715, 356, 0.0724806 
1715, 357, 0.0742737 
1715, 358, 0.0768438 
1715, 359, 0.0790794 
1715, 360, 0.0801809 
1715, 361, 0.0800412 
1715, 362, 0.0778488 
1715, 363, 0.0738956 
1715, 364, 0.0688754 
1715, 365, 0.0646334 
1715, 366, 0.062249 
1715, 367, 0.0616203 
1715, 368, 0.0624369 
1715, 369, 0.0648535 
1715, 370, 0.0675084 
1715, 371, 0.069295 
1715, 372, 0.0703023 
1715, 373, 0.0705356 
1715, 374, 0.0693389 
1715, 375, 0.0673083 
1715, 376, 0.065288 
1715, 377, 0.0636233 
1715, 378, 0.0627469 
1715, 379, 0.0634988 
1715, 380, 0.0655461 
1715, 381, 0.0680659 
1715, 382, 0.0703489 
1715, 383, 0.0717239 
1715, 384, 0.0714927 
1715, 385, 0.0699506 
1715, 386, 0.0681434 
1715, 387, 0.0664071 
1715, 388, 0.0649235 
1715, 389, 0.0645033 
1715, 390, 0.0653237 
1715, 391, 0.0666219 
1715, 392, 0.0685183 
1715, 393, 0.0710906 
1715, 394, 0.0730786 
1715, 395, 0.0739918 
1715, 396, 0.073814 
1715, 397, 0.0724582 
1715, 398, 0.0704449 
1715, 399, 0.0688792 
1715, 400, 0.0681585 
1715, 401, 0.0685178 
