2028, 300, 0.0250151 
2028, 301, 0.0250151 
2028, 302, 0.0250151 
2028, 303, 0.0259846 
2028, 304, 0.0275685 
2028, 305, 0.0278458 
2028, 306, 0.0277724 
2028, 307, 0.0269634 
2028, 308, 0.025746 
2028, 309, 0.0236416 
2028, 310, 0.0230011 
2028, 311, 0.024209 
2028, 312, 0.025539 
2028, 313, 0.0258688 
2028, 314, 0.0260715 
2028, 315, 0.0261455 
2028, 316, 0.0248901 
2028, 317, 0.0228851 
2028, 318, 0.0220648 
2028, 319, 0.0232114 
2028, 320, 0.0250949 
2028, 321, 0.0275292 
2028, 322, 0.0311727 
2028, 323, 0.0339322 
2028, 324, 0.0343672 
2028, 325, 0.0341948 
2028, 326, 0.0351722 
2028, 327, 0.0342193 
2028, 328, 0.0319167 
2028, 329, 0.0292463 
2028, 330, 0.0254255 
2028, 331, 0.0197965 
2028, 332, 0.0162887 
2028, 333, 0.014093 
2028, 334, 0.0143315 
2028, 335, 0.0173595 
2028, 336, 0.0230003 
2028, 337, 0.0291319 
2028, 338, 0.0366794 
2028, 339, 0.0428968 
2028, 340, 0.0466276 
2028, 341, 0.0475246 
2028, 342, 0.0468504 
2028, 343, 0.045269 
2028, 344, 0.0433046 
2028, 345, 0.041722 
2028, 346, 0.041505 
2028, 347, 0.0412436 
2028, 348, 0.0394304 
2028, 349, 0.0372332 
2028, 350, 0.0351884 
2028, 351, 0.0328827 
2028, 352, 0.0307675 
2028, 353, 0.0303449 
2028, 354, 0.0319188 
2028, 355, 0.034668 
2028, 356, 0.0379705 
2028, 357, 0.041638 
2028, 358, 0.0449324 
2028, 359, 0.0469518 
2028, 360, 0.0477237 
2028, 361, 0.047341 
2028, 362, 0.0472351 
2028, 363, 0.0471381 
2028, 364, 0.0468087 
2028, 365, 0.0466801 
2028, 366, 0.0469784 
2028, 367, 0.0465301 
2028, 368, 0.046255 
2028, 369, 0.046924 
2028, 370, 0.0483623 
2028, 371, 0.0504083 
2028, 372, 0.0531841 
2028, 373, 0.0556468 
2028, 374, 0.0571308 
2028, 375, 0.0567623 
2028, 376, 0.0549099 
2028, 377, 0.052317 
2028, 378, 0.0501678 
2028, 379, 0.0494452 
2028, 380, 0.0511576 
